uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"79a67c5c-76c3-4553-9aa5-5a94e64c73bb",46632,"Payload delivery","filename","xd.ppc","",0,1612565589,"","","","",""
"1801adae-bb29-4747-8f26-843086cdb31b",46632,"Payload delivery","md5","13df57fe65e7015357e9d4f47a66fa8d","",1,1612565589,"","","","",""
"4b51f4cd-0d55-4b99-aae8-96eaecc15666",46632,"Payload delivery","sha1","eb1d9361fdb8b2fdd5d199664c4e11dda2cb7cd9","",1,1612565589,"","","","",""
"80c8cd7c-ec37-4583-b40f-3bea363eaae2",46632,"Payload delivery","sha256","7ae863cf37ef98a75403a6b763a4b120efa608bdce59940e7aad74bb744d76cf","",1,1612565589,"","","","",""
"8f8ad5b0-46ab-449f-a6e7-f71e3a1fa272",46632,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (GNU/Linux), statically linked, no section header","",0,1612565590,"","","","",""
"7e8ef7eb-c536-4077-9af2-e2a97d05200a",46632,"Network activity","url","http://185.239.242.208/d/xd.ppc","",1,1612565590,"","","","",""
"822a1f8d-6162-4aba-b21a-ef6690d44fe2",46632,"Network activity","ip-dst","185.239.242.208","",1,1612565590,"","","","",""
"51a8d42c-abbf-4d33-aaa0-7c695131b2fa",46632,"External analysis","link","https://www.virustotal.com/gui/file/7ae863cf37ef98a75403a6b763a4b120efa608bdce59940e7aad74bb744d76cf/detection","",0,1612565590,"permalink","","58678126-d19a-4090-808b-34887a33e936","virustotal-report","misc"
"dd833cbd-c145-482d-bfa0-f45ef9a0380d",46632,"Other","datetime","2021-02-05T22:03:28.000000+0000","",0,1612565590,"last-submission","","58678126-d19a-4090-808b-34887a33e936","virustotal-report","misc"
"02a4a998-739a-4831-b60b-fdf2be4b6dc9",46632,"Other","text","23/61","",0,1612565590,"detection-ratio","","58678126-d19a-4090-808b-34887a33e936","virustotal-report","misc"

