uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9d16bf-8b3c-40ed-a3c1-72dec0a8018c",7099,"Payload delivery","filename","5244d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587353279,"","","","",""
"5e9d16bf-de9c-4346-beb4-72dec0a8018c",7099,"Payload delivery","md5","a36588300b571e8bf59995843c292801","",1,1587353279,"","","","",""
"5e9d16bf-9454-4758-b53b-72dec0a8018c",7099,"Payload delivery","sha1","13df1165ed0a75def57d6a743b4ccc91c9f66dc1","",1,1587353279,"","","","",""
"5e9d16bf-1050-4071-bd62-72dec0a8018c",7099,"Payload delivery","sha256","7e822a55526ca83bc10ba51afe96f8a1397986a32ed1d689e1b6244373033de8","",1,1587353279,"","","","",""
"5e9d16bf-cc54-4bdb-a21d-72dec0a8018c",7099,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587353279,"","","","",""
"5e9d16c0-1074-444c-a801-72dec0a8018c",7099,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587353280,"","","","",""
"5e9d16c0-7148-435d-8148-72dec0a8018c",7099,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/5244d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587353280,"","","","",""
"5e9d16c0-a08c-429d-a250-72dec0a8018c",7099,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587353280,"","","","",""
"f1392ce8-21ee-4c9c-a50b-69b1f3f76c21",7099,"Other","text",".text","",0,1587353283,"name","","0c55c7fe-59ef-4200-8d63-04747b3fa58d","pe-section","file"
"7791892c-b62d-401d-8308-d68048a59944",7099,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587353283,"md5","","0c55c7fe-59ef-4200-8d63-04747b3fa58d","pe-section","file"
"97491ae2-e3dd-434f-a21c-396fb979ff6f",7099,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587353283,"sha1","","0c55c7fe-59ef-4200-8d63-04747b3fa58d","pe-section","file"
"f50765ed-9e75-4eee-8828-9c6a92c7f060",7099,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587353284,"sha256","","0c55c7fe-59ef-4200-8d63-04747b3fa58d","pe-section","file"
"8b516ca1-44eb-4607-a277-0119f0486005",7099,"Other","size-in-bytes",90112,"",0,1587353284,"size-in-bytes","","0c55c7fe-59ef-4200-8d63-04747b3fa58d","pe-section","file"
"27ae04c6-482b-47da-a87e-ddca2b7636b1",7099,"Other","float",6.50364,"",0,1587353284,"entropy","","0c55c7fe-59ef-4200-8d63-04747b3fa58d","pe-section","file"
