uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c33af3be-bae3-4d31-87f8-3bfbc6d0f37c",3600,"Payload delivery","filename","build.exe","",0,1641632771,"","","","",""
"7b0b8846-2e5d-483a-b97b-627971250f4a",3600,"Payload delivery","md5","6bc6b19a38122b926c4e3a5872283c56","",1,1641632771,"","","","",""
"6bfaa71a-7d19-4362-8faa-6494158c630c",3600,"Payload delivery","sha1","cd00b7f70a26a5c5cb1d775cb25fec8827c8309f","",1,1641632771,"","","","",""
"7d3f5a77-46ec-4e96-b4d3-7f0ba2ac7af4",3600,"Payload delivery","sha256","7a4c304b810703f0eb30ae166efb16ff9c1cfb0ebc9db5948e959614a3e49d5d","",1,1641632771,"","","","",""
"f7d12c0c-6b38-4100-86ad-ab3fd1f880f7",3600,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1641632771,"","","","",""
"c106b11d-1736-4c55-801a-96159ba86e42",3600,"Payload delivery","imphash","ced282d9b261d1462772017fe2f6972b","",0,1641632771,"","","","",""
"1597d940-5adf-421d-907a-3a920554d621",3600,"Network activity","url","https://dogelab.net/build.exe","",1,1641632771,"","","","",""
"cd579fcd-74f9-4cff-aa4e-7bbd58f863a4",3600,"Network activity","domain","dogelab.net","",1,1641632771,"","","","",""
"f6d72806-8844-4aff-b88c-3f46fd696422",3600,"Other","text",".text","",0,1641632771,"name","","13d11ea2-c06d-4571-8b2c-4f92dc2b439a","pe-section","file"
"388297cc-6e3c-4bdb-82cc-404dbbc8c04e",3600,"Payload delivery","md5","83acff9b8bf5b52f9975f8acdcabf744","",1,1641632771,"md5","","13d11ea2-c06d-4571-8b2c-4f92dc2b439a","pe-section","file"
"c135ca26-c079-4b99-821b-3bb4f7e0e2b9",3600,"Payload delivery","sha1","4f8d8de1682bb187a9c3e3b5984947b692e275d0","",1,1641632771,"sha1","","13d11ea2-c06d-4571-8b2c-4f92dc2b439a","pe-section","file"
"36d53f8a-194a-411d-82f9-ef834d2b0b9d",3600,"Payload delivery","sha256","b7bd0795251a2cdc950dc4cc1e0789678829a2531e5f5c449cd1adee82f02fe0","",1,1641632771,"sha256","","13d11ea2-c06d-4571-8b2c-4f92dc2b439a","pe-section","file"
"a1853642-997c-4567-8267-c52315d273fd",3600,"Other","size-in-bytes",25088,"",0,1641632771,"size-in-bytes","","13d11ea2-c06d-4571-8b2c-4f92dc2b439a","pe-section","file"
"35d7561d-665c-4cfa-8bac-703585c64da9",3600,"Other","float",6.41767,"",0,1641632771,"entropy","","13d11ea2-c06d-4571-8b2c-4f92dc2b439a","pe-section","file"
"269eed92-0541-4611-8d7b-9eced0980992",3600,"Other","text",".rdata","",0,1641632771,"name","","19f5b306-bdf2-4fba-be19-9ab2f939cc82","pe-section","file"
"49e96468-6307-4699-9976-7d2365497909",3600,"Payload delivery","md5","b8e42f3d3b81b0e2a4080ab31bc2d1f4","",1,1641632771,"md5","","19f5b306-bdf2-4fba-be19-9ab2f939cc82","pe-section","file"
"8386f75a-e5fd-4eb3-86be-8062ec61c19e",3600,"Payload delivery","sha1","e0cbe654ca1eb634ed5c80fd7d25a956207641f2","",1,1641632771,"sha1","","19f5b306-bdf2-4fba-be19-9ab2f939cc82","pe-section","file"
"b09a925b-31e8-4182-abc7-4ffffb07fb2d",3600,"Payload delivery","sha256","e57e06f0a1440e2bc802fdb52f8f75ca76a1ac6925d92603ffaac204917446e9","",1,1641632771,"sha256","","19f5b306-bdf2-4fba-be19-9ab2f939cc82","pe-section","file"
"ab508eed-56f7-4ed4-83db-d314264e3bbb",3600,"Other","size-in-bytes",5120,"",0,1641632771,"size-in-bytes","","19f5b306-bdf2-4fba-be19-9ab2f939cc82","pe-section","file"
"870ff9b9-6c8f-4084-b8b8-781e894f7912",3600,"Other","float",5.06107,"",0,1641632771,"entropy","","19f5b306-bdf2-4fba-be19-9ab2f939cc82","pe-section","file"
"de3a6ae5-085b-4ac8-a35f-997f08255428",3600,"Other","text",".data","",0,1641632772,"name","","be5d6811-6a3e-42e4-b81f-b6b13f6fb717","pe-section","file"
"e7c50fb5-7e23-4dee-bcb4-d0db722eb54c",3600,"Payload delivery","md5","599a2f85a30bf72bff5e1c2e854c43ee","",1,1641632772,"md5","","be5d6811-6a3e-42e4-b81f-b6b13f6fb717","pe-section","file"
"dc49a8b9-ed1d-4fb4-9fd7-4b7244d0715a",3600,"Payload delivery","sha1","aa1f5737ec607d682ca66abf0359157cde44ad08","",1,1641632772,"sha1","","be5d6811-6a3e-42e4-b81f-b6b13f6fb717","pe-section","file"
"66f181bb-ab15-4754-92f1-6bc093b61953",3600,"Payload delivery","sha256","eefc550e3dcbf08f3a45d7bf56cd1f2d97a3c85a8f219c8ce9a398f0c78b2dfe","",1,1641632772,"sha256","","be5d6811-6a3e-42e4-b81f-b6b13f6fb717","pe-section","file"
"e14015d2-102e-460b-93ed-a034a4ffc964",3600,"Other","size-in-bytes",1536,"",0,1641632772,"size-in-bytes","","be5d6811-6a3e-42e4-b81f-b6b13f6fb717","pe-section","file"
"85034f34-0fda-42fa-8b80-509f8d230efd",3600,"Other","float",3.99516,"",0,1641632772,"entropy","","be5d6811-6a3e-42e4-b81f-b6b13f6fb717","pe-section","file"
"81c2ae46-ecd5-49a6-b143-23f6296cfbce",3600,"Other","text",".ndata","",0,1641632772,"name","","6204b000-0129-42aa-85be-69455dba3cc4","pe-section","file"
"d022a5dc-65e8-40ae-abe3-b47d11103c3c",3600,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1641632772,"md5","","6204b000-0129-42aa-85be-69455dba3cc4","pe-section","file"
