uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f588c72c-a2dc-4254-aa84-d07a5e404cd6",13963,"Payload delivery","filename","sparc","",0,1729167068,"","","","",""
"2437dfdf-59a1-4878-a608-9fe82a5ec022",13963,"Payload delivery","md5","70e60f293af30541210f9ed091902e84","",1,1729167068,"","","","",""
"35eec864-c9ce-4fe1-be08-e213b464b9f9",13963,"Payload delivery","sha1","e717d90e0a05dce42b42a0daae474a62f454ec53","",1,1729167068,"","","","",""
"e39e3d0c-411a-4eb0-8188-13dd721fdea8",13963,"Payload delivery","sha256","e4ab413dd7897d21c366eff4ce4bec8ceffb028ed380e36207bd1441ba9e9778","",1,1729167068,"","","","",""
"bfb05799-c126-4571-8990-7ff7e42af8c2",13963,"Payload delivery","mime-type","application/x-executable","",0,1729167068,"","","","",""
"20826022-0472-4a31-8398-ddb84d5e6a83",13963,"Network activity","url","http://185.121.233.82/tt/sparc","",1,1729167068,"","","","",""
"b1edbb9e-9ce7-4feb-97e5-8f67bbf8ce7e",13963,"Network activity","ip-dst","185.121.233.82","",1,1729167068,"","","","",""
"268d2f88-4f9e-448b-bf9c-cba44c21f763",13963,"External analysis","link","https://www.virustotal.com/gui/file/e4ab413dd7897d21c366eff4ce4bec8ceffb028ed380e36207bd1441ba9e9778/detection","",0,1729167068,"permalink","","8efe40eb-604a-4e9e-8061-4cb029f4993d","virustotal-report","misc"
"bf37ab8d-5876-48f4-897b-0bbe80413ca2",13963,"Other","datetime","2024-10-16T18:44:27.000000+0000","",0,1729167068,"last-submission","","8efe40eb-604a-4e9e-8061-4cb029f4993d","virustotal-report","misc"
"78bd7ff2-c675-4c59-82e4-5777761c8f0c",13963,"Other","text","35/77","",0,1729167068,"detection-ratio","","8efe40eb-604a-4e9e-8061-4cb029f4993d","virustotal-report","misc"

