uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e54e540-f3a6-4c3b-99f6-dd1610efeda5",34265,"Payload delivery","filename","emptyfilename.tmp","",0,1601646438,"","","","",""
"c4c07910-6050-49e5-b727-4c98fdcc5534",34265,"Payload delivery","md5","820524893a6ba70ede35523111d36495","",1,1601646438,"","","","",""
"2d99c871-770f-442f-be1f-7031426982ac",34265,"Payload delivery","sha1","f5b64a3e9ce86d152a111cc929aced944d716657","",1,1601646438,"","","","",""
"4d664d66-22fa-422a-8566-146d63c9f6d1",34265,"Payload delivery","sha256","6129ddf14813347fed26641f3d7ded364536640287699cb5e1555c7711c64770","",1,1601646438,"","","","",""
"4f4c05c4-bc7e-4e2e-83b5-cc4c9fc60d58",34265,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1601646438,"","","","",""
"255c21b4-8b9f-4539-b223-ec45690de8a5",34265,"Payload delivery","imphash","e728e1ece211ddd66341af31047f3736","",0,1601646438,"","","","",""
"0d022548-6c54-4879-a7fe-b529c03330dd",34265,"Network activity","url","https://hotelunique.com/cardapios/T8U/","",1,1601646438,"","","","",""
"ddcdc136-6c52-4e09-9400-35c8bdc38cfa",34265,"Network activity","domain","hotelunique.com","",1,1601646438,"","","","",""
"b05685e7-3869-4be9-8ea6-1e0a2d2f84d0",34265,"Other","text",".text","",0,1601646438,"name","","1e9a70e9-33c4-494a-b299-a82f0875f1ff","pe-section","file"
"6228e68d-7cd3-4401-bda7-f890fd92287b",34265,"Payload delivery","md5","0021987e47854b0fcaa602deaa3cb636","",1,1601646439,"md5","","1e9a70e9-33c4-494a-b299-a82f0875f1ff","pe-section","file"
"b6f79257-b31b-49a5-a31f-6034f95bf0ca",34265,"Payload delivery","sha1","31e42c0b18c32833eb15050ba79301f464b3da4e","",1,1601646439,"sha1","","1e9a70e9-33c4-494a-b299-a82f0875f1ff","pe-section","file"
"1551f94c-56f5-4bb8-b48f-6832da00f948",34265,"Payload delivery","sha256","a416fd86ec9b6ed32f95c7ca970ac853784f95091179e27f16899c1271500dad","",1,1601646439,"sha256","","1e9a70e9-33c4-494a-b299-a82f0875f1ff","pe-section","file"
"19a212a6-b021-4363-ba14-a28db0388ddd",34265,"Other","size-in-bytes",90112,"",0,1601646439,"size-in-bytes","","1e9a70e9-33c4-494a-b299-a82f0875f1ff","pe-section","file"
"a33572ab-fcf1-42eb-8784-d23888bf2fb7",34265,"Other","float",6.54908,"",0,1601646439,"entropy","","1e9a70e9-33c4-494a-b299-a82f0875f1ff","pe-section","file"
"a6d7ffbe-334b-43ba-ad7b-eb66a49408c9",34265,"Other","text",".rdata","",0,1601646439,"name","","66ede778-37e5-4349-8ad5-30318bde8ef9","pe-section","file"
"fd0818bc-5fb7-4f26-bacc-e6afb177f219",34265,"Payload delivery","md5","7002cec343ce725c8ff144b7f174aa13","",1,1601646439,"md5","","66ede778-37e5-4349-8ad5-30318bde8ef9","pe-section","file"
"d1047049-18eb-43a6-9f40-b07bd4edd0f9",34265,"Payload delivery","sha1","d1bfdabf3b23d73d6910f6a149e5443709718437","",1,1601646439,"sha1","","66ede778-37e5-4349-8ad5-30318bde8ef9","pe-section","file"
"f93a2592-5362-4464-8ab9-2470a436ecc7",34265,"Payload delivery","sha256","1b838270f096d8fd0fc546e461f6bf905cc1578db3c94a1483e00d00f63810ce","",1,1601646439,"sha256","","66ede778-37e5-4349-8ad5-30318bde8ef9","pe-section","file"
"16a08854-237a-455e-948e-50bcede27dff",34265,"Other","size-in-bytes",20480,"",0,1601646439,"size-in-bytes","","66ede778-37e5-4349-8ad5-30318bde8ef9","pe-section","file"
"627902af-a4dc-4e60-adb3-84567da8e82b",34265,"Other","float",4.4958,"",0,1601646439,"entropy","","66ede778-37e5-4349-8ad5-30318bde8ef9","pe-section","file"
"a7874946-16b2-4dd0-a61c-dc0d955943cc",34265,"Other","text",".data","",0,1601646439,"name","","8d67aae9-6cf6-4119-9b5d-85cef8ff47ad","pe-section","file"
"650f35b4-8f92-4dce-841a-b408590bd97f",34265,"Payload delivery","md5","64767e3a4c4b9d2ba246e7d5237bd5af","",1,1601646439,"md5","","8d67aae9-6cf6-4119-9b5d-85cef8ff47ad","pe-section","file"
"a5ce3458-bde9-4554-a90b-a276da8c1e6c",34265,"Payload delivery","sha1","f53ce8a6e2212d625f47d57e521b47a392840f6a","",1,1601646439,"sha1","","8d67aae9-6cf6-4119-9b5d-85cef8ff47ad","pe-section","file"
"8ec08480-7704-42b3-8b36-c8d1860f9247",34265,"Payload delivery","sha256","0285cb9a1be83fc2b399bdea96dc8f2aab7760c57243cf1afed8a76c09dd4713","",1,1601646439,"sha256","","8d67aae9-6cf6-4119-9b5d-85cef8ff47ad","pe-section","file"
"7e0784e7-f33e-4eb3-868c-7666421f8f8d",34265,"Other","size-in-bytes",8192,"",0,1601646439,"size-in-bytes","","8d67aae9-6cf6-4119-9b5d-85cef8ff47ad","pe-section","file"
"f5846072-1fb9-4a4f-90c3-c247428f25c0",34265,"Other","float",2.90538,"",0,1601646440,"entropy","","8d67aae9-6cf6-4119-9b5d-85cef8ff47ad","pe-section","file"
"27dfb990-69f8-49e6-b692-66a9d125a8a9",34265,"Other","text",".rsrc","",0,1601646440,"name","","9f22ce35-91b4-426e-8d47-2fe75d6cc6b4","pe-section","file"
"dc69a5d0-d916-4d1c-8139-7f99b71af621",34265,"Payload delivery","md5","a3e27df04ec3ca1f2b7ca51dd37ffe07","",1,1601646440,"md5","","9f22ce35-91b4-426e-8d47-2fe75d6cc6b4","pe-section","file"
"761d6266-ad9e-4a19-a09a-ab9d57c696e6",34265,"Payload delivery","sha1","b53a810489c922266f72aa852b1c571c770b9592","",1,1601646440,"sha1","","9f22ce35-91b4-426e-8d47-2fe75d6cc6b4","pe-section","file"
"74011fb9-4f5e-4b47-9e58-4252c51df436",34265,"Payload delivery","sha256","1678754e44a9769b41ccdc16f87d104a46132478eb5844af06f13a6b5a90a534","",1,1601646440,"sha256","","9f22ce35-91b4-426e-8d47-2fe75d6cc6b4","pe-section","file"
"d6fc1955-d29e-4dc4-a901-34a69240f8a5",34265,"Other","size-in-bytes",94208,"",0,1601646440,"size-in-bytes","","9f22ce35-91b4-426e-8d47-2fe75d6cc6b4","pe-section","file"
"67ba8a75-3bbe-41fc-af5d-4cf346999b95",34265,"Other","float",7.13974,"",0,1601646440,"entropy","","9f22ce35-91b4-426e-8d47-2fe75d6cc6b4","pe-section","file"

