uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"71086e60-de06-4f44-bdf6-36156afb583d",59844,"Payload delivery","filename","musik.exe","",0,1629755736,"","","","",""
"a634ed79-364f-4113-8bdf-312a84be4563",59844,"Payload delivery","md5","8c02034958ae86a8d8b42fa5545561a7","",1,1629755736,"","","","",""
"d7580f30-bdef-4fb8-a5cf-e98c8227dbc1",59844,"Payload delivery","sha1","bd37c996b4da560ae97b2609458aa048826f5337","",1,1629755736,"","","","",""
"4c97ec14-8389-4819-9ec2-9ba6926a8e2e",59844,"Payload delivery","sha256","a9f57838861052d6907c1ecae103fa5fed6dd1ac78156a7b41b9c80fe8247905","",1,1629755736,"","","","",""
"d91732b9-ae40-46aa-9b87-7101f375f555",59844,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1629755737,"","","","",""
"57f51016-b9fa-4906-a723-4a39e8451aa1",59844,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1629755737,"","","","",""
"561a301b-27be-4e9c-ad4d-3b6eb08dff68",59844,"Network activity","url","http://psm-ir.com/powers/musik.exe","",1,1629755737,"","","","",""
"863baf6a-9190-4a7c-8e78-366cef3661f3",59844,"Network activity","domain","psm-ir.com","",1,1629755737,"","","","",""
"0a0e59df-a944-4ebf-b1cf-83381d0f5ab1",59844,"Other","text",".text","",0,1629755737,"name","","2d52e321-2128-45ea-8fe5-c18850248ecd","pe-section","file"
"f6a5dbc7-e88b-4127-a838-5508a8e2c225",59844,"Payload delivery","md5","c80a9d97149bb8063a7524d7ecc6caf7","",1,1629755737,"md5","","2d52e321-2128-45ea-8fe5-c18850248ecd","pe-section","file"
"5d96a72b-3ac7-4237-870c-301d4f6e3f7d",59844,"Payload delivery","sha1","2952f490798511ec425d27af859808530dc348e9","",1,1629755737,"sha1","","2d52e321-2128-45ea-8fe5-c18850248ecd","pe-section","file"
