uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"df0597fb-6be3-4c8d-95ba-d54b6013358d",46361,"Payload delivery","filename","bomba.arm7","",0,1612366565,"","","","",""
"5d219ba1-781c-4ba0-9063-a2d6d9266828",46361,"Payload delivery","md5","1f7b972808112520e65e2e250f4c49b3","",1,1612366565,"","","","",""
"e7c73907-7bdd-4ddf-9a31-3f4172388ff4",46361,"Payload delivery","sha1","45ade4ecb0f10689827fff1aa19acdaf4b5dc7ed","",1,1612366565,"","","","",""
"0691b08d-7456-4c4d-a95b-3eaa75388063",46361,"Payload delivery","sha256","c56f3820ecac085adc0ec6a7c5b0012f2c1334579dc88163321329a06219cf88","",1,1612366565,"","","","",""
"3589ef85-4ea5-4ea6-b449-1c9e897a3d34",46361,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1612366565,"","","","",""
"173a1205-316a-44ac-a081-269bf97fc9db",46361,"Network activity","url","http://172.105.79.99/bins/bomba.arm7","",1,1612366565,"","","","",""
"7af0666f-77ef-4886-802c-9e231e8b0afa",46361,"Network activity","ip-dst","172.105.79.99","",1,1612366565,"","","","",""
"d52bae7c-2ffe-4331-9a88-b5dc51196fa9",46361,"External analysis","link","https://www.virustotal.com/gui/file/c56f3820ecac085adc0ec6a7c5b0012f2c1334579dc88163321329a06219cf88/detection","",0,1612366565,"permalink","","21c48e61-3c31-42b0-886c-0d5a70ce61c0","virustotal-report","misc"
"c92470aa-bb00-49ac-9be5-aed1b85e6862",46361,"Other","datetime","2021-02-03T14:47:52.000000+0000","",0,1612366565,"last-submission","","21c48e61-3c31-42b0-886c-0d5a70ce61c0","virustotal-report","misc"
"33b3a207-334a-46fd-bcc9-7d1c40f4334a",46361,"Other","text","33/63","",0,1612366565,"detection-ratio","","21c48e61-3c31-42b0-886c-0d5a70ce61c0","virustotal-report","misc"

