uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee0a65c-4e3c-4663-a711-3b1cc0a80102",11831,"Payload delivery","filename","eze.exe","",0,1591780956,"","","","",""
"5ee0a65c-9bdc-4f70-aea0-3b1cc0a80102",11831,"Payload delivery","md5","11d6a5b01edc60f70e8d7179725f6d78","",1,1591780956,"","","","",""
"5ee0a65d-40d4-4614-9754-3b1cc0a80102",11831,"Payload delivery","sha1","79dab37c42a92d10120f821afe9f073e80aae668","",1,1591780957,"","","","",""
"5ee0a65d-89f8-48b4-9119-3b1cc0a80102",11831,"Payload delivery","sha256","3c66fce4acacbb152f3da7155b1726df1bad8e28ffe5a4cd643303aedd1368f1","",1,1591780957,"","","","",""
"5ee0a65d-84a0-42ad-825b-3b1cc0a80102",11831,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1591780957,"","","","",""
"5ee0a65d-825c-4bae-90d2-3b1cc0a80102",11831,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1591780957,"","","","",""
"5ee0a65d-b348-4a9b-ac67-3b1cc0a80102",11831,"Network activity","url","http://ivobrandao.com/wp-admin/images/files/eze.exe","",1,1591780957,"","","","",""
"5ee0a65d-d750-4d62-81de-3b1cc0a80102",11831,"Network activity","domain","ivobrandao.com","",1,1591780957,"","","","",""
"ea801ae4-ccdd-4c8f-8642-9c33307f0b5c",11831,"Other","text",".text","",0,1591780957,"name","","5cb43267-5d0c-4d8c-8eba-9b59364fd9b0","pe-section","file"
"1c4c47a2-9817-4b8f-a8b7-afc7850afea5",11831,"Payload delivery","md5","e7a55999db88fa307acff5b6f1bdf8eb","",1,1591780957,"md5","","5cb43267-5d0c-4d8c-8eba-9b59364fd9b0","pe-section","file"
"5d7e3677-a229-488b-a0c9-849d1f739d58",11831,"Payload delivery","sha1","f1df3351561055f85b672fee7dc60ba314656a59","",1,1591780957,"sha1","","5cb43267-5d0c-4d8c-8eba-9b59364fd9b0","pe-section","file"
"b3038572-6015-495c-969a-db7a6fee75bc",11831,"Payload delivery","sha256","c1ce929dbd7bd1ae20b053ce1782be7949b42f20f42e3d6df288af0923e92625","",1,1591780957,"sha256","","5cb43267-5d0c-4d8c-8eba-9b59364fd9b0","pe-section","file"
