uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"46d35de7-a251-4a05-b4d7-ed07dbc9e312",36615,"Payload delivery","filename","jklmpsl","",0,1680241503,"","","","",""
"7531ff04-8f5c-4736-b475-4b89f13b6d02",36615,"Payload delivery","md5","77de59e92d7d62fa13b10f03bb59d743","",1,1680241503,"","","","",""
"c5ef1c76-2db3-49a9-9bee-d6b2f97e87cc",36615,"Payload delivery","sha1","f8a64e2447fc1783ee34c28bad93afb04960f798","",1,1680241503,"","","","",""
"7297985d-fdbf-4d62-9124-49437184bb9b",36615,"Payload delivery","sha256","50814fa83475450928a9081320efe2a4d1447bf66349522ef5a9bd91ed80abb7","",1,1680241503,"","","","",""
"3db2fd2d-a67c-48d6-8247-17ee9f038c4b",36615,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1680241503,"","","","",""
"0d5196eb-3b1b-4708-9234-0c1ce5625278",36615,"Network activity","url","http://85.217.144.207/jklmpsl","",1,1680241503,"","","","",""
"5c28bba5-ed35-4965-825d-82a22d2df1c4",36615,"Network activity","ip-dst","85.217.144.207","",1,1680241503,"","","","",""
"df08c599-828e-4d63-80ab-2d9f8f61063a",36615,"External analysis","link","https://www.virustotal.com/gui/file/50814fa83475450928a9081320efe2a4d1447bf66349522ef5a9bd91ed80abb7/detection","",0,1680241503,"permalink","","e6834559-65cc-4233-8531-4b84cba6d4ef","virustotal-report","misc"
"dea8d337-56e4-489c-97a3-bb06111e6e76",36615,"Other","datetime","2023-03-30T12:45:36.000000+0000","",0,1680241503,"last-submission","","e6834559-65cc-4233-8531-4b84cba6d4ef","virustotal-report","misc"
"a47970b3-efce-4714-abec-97738d91b6f1",36615,"Other","text","16/61","",0,1680241503,"detection-ratio","","e6834559-65cc-4233-8531-4b84cba6d4ef","virustotal-report","misc"

