uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cc87fac5-e097-4e72-9a4f-512f8e5cac7c",12242,"Payload delivery","filename","i686","",0,1651537801,"","","","",""
"e4a0a6cb-6d1a-44a3-a9ea-c540dac7f845",12242,"Payload delivery","md5","1ca03270dbd25a3bcc96b279fe2090c5","",1,1651537801,"","","","",""
"03f4536e-c2b7-4c35-8672-cfd4865fac04",12242,"Payload delivery","sha1","dd32b69d61e6d10d2a58ac13429cb626c3c5ef9b","",1,1651537801,"","","","",""
"90b72a7c-6362-46f7-81fa-8c9f3dc76ef1",12242,"Payload delivery","sha256","ffd717051ca10a6998f01601f3556812439355329a455acf0b51e56521247ecc","",1,1651537801,"","","","",""
"e242a602-fcfe-4eed-aebd-a60b88acc742",12242,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1651537801,"","","","",""
"9fdfe188-953e-489e-af03-a8bed704af21",12242,"Network activity","url","http://194.31.98.205/i686","",1,1651537801,"","","","",""
"0e507e71-1074-4331-b7a2-6353505962c7",12242,"Network activity","ip-dst","194.31.98.205","",1,1651537801,"","","","",""
"f154b745-e801-4518-81fe-1c9efaa4013c",12242,"External analysis","link","https://www.virustotal.com/gui/file/ffd717051ca10a6998f01601f3556812439355329a455acf0b51e56521247ecc/detection","",0,1651537802,"permalink","","5e5c783e-f716-4bd2-8458-7fbc895aa904","virustotal-report","misc"
"fafecdcf-ed4d-44a7-af2e-9abf9e505634",12242,"Other","datetime","2022-05-02T21:37:21.000000+0000","",0,1651537802,"last-submission","","5e5c783e-f716-4bd2-8458-7fbc895aa904","virustotal-report","misc"
"6e7a298c-447c-4586-844e-3f74d71ab597",12242,"Other","text","19/62","",0,1651537802,"detection-ratio","","5e5c783e-f716-4bd2-8458-7fbc895aa904","virustotal-report","misc"

