uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c78fb8be-8415-41e8-abc4-b9452cc416cc",3554,"Payload delivery","filename","data64_2.exe","",0,1687771570,"","","","",""
"73d10389-be3b-4036-91cb-f0412a258df5",3554,"Payload delivery","md5","f2ec365cbc201a548fab42ebc936a1bf","",1,1687771570,"","","","",""
"00396538-7052-4286-9685-4b41400ff880",3554,"Payload delivery","sha1","48fbec0f0c4bb6f72d5330a4988bfe16bcdb098d","",1,1687771570,"","","","",""
"f0a40b8e-2564-48d3-8096-4c25b5e2c317",3554,"Payload delivery","sha256","73ed245b62ff5523e307cb67175b1be3fad7cfe365d61c1cfdf44f20ab7e20a9","",1,1687771570,"","","","",""
"fa89f146-ea47-492c-99b4-9ce5a7b4ad46",3554,"Payload delivery","mime-type","application/x-dosexec","",0,1687771570,"","","","",""
"cad5a9d0-2652-46ae-8ecd-7098d2fdc9ab",3554,"Payload delivery","imphash","0eab09b98c18d699716845418f92678c","",0,1687771570,"","","","",""
"5edf34a7-441b-4e76-b0da-a426301bae8d",3554,"Network activity","url","http://moarkgcc.com/9/data64_2.exe","",1,1687771570,"","","","",""
"5e0d3407-864d-4fb6-b458-7f22fd2b9c24",3554,"Network activity","domain","moarkgcc.com","",1,1687771570,"","","","",""
"f7adc0d8-74fd-42b2-a90f-4a95ba67ebeb",3554,"Other","text",".text","",0,1687771570,"name","","3711299a-43df-426f-822b-7735581dd062","pe-section","file"
"19b84e08-b5ae-4e0f-99d8-238912a3c0b3",3554,"Payload delivery","md5","d2a7744464f363e7a52edb2d50bb247d","",1,1687771570,"md5","","3711299a-43df-426f-822b-7735581dd062","pe-section","file"
"f861e6f3-e533-4a31-8b2e-20d54e4a6f0c",3554,"Payload delivery","sha1","24de3991594fe24f6458efeae4424e0036325cb6","",1,1687771570,"sha1","","3711299a-43df-426f-822b-7735581dd062","pe-section","file"
"06904dd0-f9ea-4fb0-982e-06d32067aeb0",3554,"Payload delivery","sha256","654301d6f410a9bc570630cfcc76bc4a4ccb094839f98409d412698110ad8363","",1,1687771570,"sha256","","3711299a-43df-426f-822b-7735581dd062","pe-section","file"
"4d0097cc-57cd-4f16-88bd-e0e642d652b1",3554,"Other","size-in-bytes",245248,"",0,1687771570,"size-in-bytes","","3711299a-43df-426f-822b-7735581dd062","pe-section","file"
"c6523c3d-24bd-4a25-a14b-68c1c61a9165",3554,"Other","float",7.75005,"",0,1687771570,"entropy","","3711299a-43df-426f-822b-7735581dd062","pe-section","file"
"6e1ea972-dc11-479d-afc1-42e3e44953a1",3554,"Other","text",".data","",0,1687771570,"name","","d754f5bd-de15-4b2b-8c87-cc01fd086441","pe-section","file"
"ad452c92-7141-4091-9f81-a9c2114b869d",3554,"Payload delivery","md5","d4fa558a07154540f43dae4e1c263f24","",1,1687771570,"md5","","d754f5bd-de15-4b2b-8c87-cc01fd086441","pe-section","file"
"37cdcf4e-c7cb-433e-98e0-fcb22c0032fa",3554,"Payload delivery","sha1","8bb70de3c018ffb1091ec2f7c34e53b6c72a5557","",1,1687771570,"sha1","","d754f5bd-de15-4b2b-8c87-cc01fd086441","pe-section","file"
"4e0fd8a6-a030-454f-9be8-21edf18d8a55",3554,"Payload delivery","sha256","966d179b2897c475778131d685082853e835b7916a088f0108a0d3c51d34593e","",1,1687771570,"sha256","","d754f5bd-de15-4b2b-8c87-cc01fd086441","pe-section","file"
"ebe7c24c-139c-48c9-8cfa-230d4a9773ed",3554,"Other","size-in-bytes",67584,"",0,1687771570,"size-in-bytes","","d754f5bd-de15-4b2b-8c87-cc01fd086441","pe-section","file"
"83eec6b5-ae13-402d-a494-de9f48144327",3554,"Other","float",0.358924,"",0,1687771570,"entropy","","d754f5bd-de15-4b2b-8c87-cc01fd086441","pe-section","file"
"746bd569-3261-4c8b-a828-95d6e97f1b2f",3554,"Other","text",".wacewaz","",0,1687771570,"name","","62ed5bf8-c165-4de0-9b2f-b1b971aafb81","pe-section","file"
"84fefa08-412b-4a03-8cc6-519ec822fb8a",3554,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1687771570,"md5","","62ed5bf8-c165-4de0-9b2f-b1b971aafb81","pe-section","file"
"bf050b96-5ee6-4fba-a43c-e16fbd69a3ba",3554,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1687771570,"sha1","","62ed5bf8-c165-4de0-9b2f-b1b971aafb81","pe-section","file"
"111d946f-0881-447c-bcb3-084ac2362d8a",3554,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1687771571,"sha256","","62ed5bf8-c165-4de0-9b2f-b1b971aafb81","pe-section","file"
"a395abf2-469d-45ad-a71c-5d3faec0ea7b",3554,"Other","size-in-bytes",512,"",0,1687771571,"size-in-bytes","","62ed5bf8-c165-4de0-9b2f-b1b971aafb81","pe-section","file"
"8545c5f1-2ff8-4ee4-a4c6-0c0faab80345",3554,"Other","float",0,"",0,1687771571,"entropy","","62ed5bf8-c165-4de0-9b2f-b1b971aafb81","pe-section","file"
"0798903b-44c6-48c2-8424-7e7de413eb28",3554,"Other","text",".gobog","",0,1687771571,"name","","61a12fad-99d5-4ad8-9354-77dcfbf1c7a9","pe-section","file"
"af603b28-8bc4-4564-9ef0-b404a9dfa23e",3554,"Payload delivery","md5","d2a70550489de356a2cd6bfc40711204","",1,1687771571,"md5","","61a12fad-99d5-4ad8-9354-77dcfbf1c7a9","pe-section","file"
"c4c1bdd0-a4db-4a00-8323-85695c86f4a7",3554,"Payload delivery","sha1","02ec1f60b2e76741dd9848ac432057ff9d58d750","",1,1687771571,"sha1","","61a12fad-99d5-4ad8-9354-77dcfbf1c7a9","pe-section","file"
"d383e208-60bd-40ef-99c6-80a8012fefe2",3554,"Payload delivery","sha256","e80232b4d18d0bb7e794be263ba937626f383f9917d4b8a737ba893a8f752293","",1,1687771571,"sha256","","61a12fad-99d5-4ad8-9354-77dcfbf1c7a9","pe-section","file"
"26eced1c-9cee-4c02-9d63-7da38be75416",3554,"Other","size-in-bytes",3072,"",0,1687771571,"size-in-bytes","","61a12fad-99d5-4ad8-9354-77dcfbf1c7a9","pe-section","file"
"6141a90f-7d9d-4f3b-bb89-931b7627c0b4",3554,"Other","float",0,"",0,1687771571,"entropy","","61a12fad-99d5-4ad8-9354-77dcfbf1c7a9","pe-section","file"
"35edfcca-25f3-4ad7-87f1-58ca8fe871e0",3554,"Other","text",".wifaw","",0,1687771571,"name","","3b9b39a7-29ea-4682-8a21-6d5ee27fccfb","pe-section","file"
"a9df667d-0779-4ed5-9da6-d7222ac80780",3554,"Payload delivery","md5","0f343b0931126a20f133d67c2b018a3b","",1,1687771571,"md5","","3b9b39a7-29ea-4682-8a21-6d5ee27fccfb","pe-section","file"
"0f5e60ec-7914-4062-8201-774d724165e6",3554,"Payload delivery","sha1","60cacbf3d72e1e7834203da608037b1bf83b40e8","",1,1687771571,"sha1","","3b9b39a7-29ea-4682-8a21-6d5ee27fccfb","pe-section","file"
"be123cdc-f8a6-4ad1-9bdb-2869034131d4",3554,"Payload delivery","sha256","5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef","",1,1687771571,"sha256","","3b9b39a7-29ea-4682-8a21-6d5ee27fccfb","pe-section","file"
"6bcc3040-b352-4bfa-80fc-f1f11ea4f788",3554,"Other","size-in-bytes",1024,"",0,1687771571,"size-in-bytes","","3b9b39a7-29ea-4682-8a21-6d5ee27fccfb","pe-section","file"
"178c3167-fbb3-4634-924f-6909b018cae7",3554,"Other","float",0,"",0,1687771571,"entropy","","3b9b39a7-29ea-4682-8a21-6d5ee27fccfb","pe-section","file"
"d9d424eb-8751-4560-83fc-1c9e6d478917",3554,"Other","text",".rsrc","",0,1687771572,"name","","a5a10262-8da9-4b0f-b118-fc09de4b42bf","pe-section","file"
"d1e43575-f22c-4ce0-a020-4c4aa3c7ebc1",3554,"Payload delivery","md5","81d3cc3fa618982513a3a8c2c0be495e","",1,1687771572,"md5","","a5a10262-8da9-4b0f-b118-fc09de4b42bf","pe-section","file"
"a49c4df4-dc2e-43e0-8462-d9fb0ff51d45",3554,"Payload delivery","sha1","cb609e5b4480371f284361dffd6cd73ab03ea186","",1,1687771572,"sha1","","a5a10262-8da9-4b0f-b118-fc09de4b42bf","pe-section","file"
"9c0405c1-3d39-4c5a-880d-2fe3aa5c4b07",3554,"Payload delivery","sha256","67752654b10e290e98bbf659f2f829eb4234cd2d6a5f9ca83c03e285573b08c5","",1,1687771572,"sha256","","a5a10262-8da9-4b0f-b118-fc09de4b42bf","pe-section","file"
