uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c6d70191-29f7-4fdb-ac24-ebc101f17ae6",11940,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.mpsl","",0,1698784522,"","","","",""
"bbb8c064-6140-43db-9859-04a3be22f758",11940,"Payload delivery","md5","5a9c8a018ef73cbf7deb472f31de09e7","",1,1698784522,"","","","",""
"50d92b36-fb82-4d6b-bfda-4fbf3524b358",11940,"Payload delivery","sha1","0fbea561d8ff3852903eed816e9e17f84d34318d","",1,1698784522,"","","","",""
"ac4254be-994d-4dcf-a9a3-db1773e5b9bd",11940,"Payload delivery","sha256","7a52e4701422a7f40b3021490e44a0073b46d946a77a10e0d5c13a3817bf2f13","",1,1698784522,"","","","",""
"7ed93e97-0522-43e4-9ac2-51cd84cc0696",11940,"Payload delivery","mime-type","application/x-executable","",0,1698784522,"","","","",""
"959d8368-f057-449e-8cfe-6dcba1eda3ab",11940,"Network activity","url","http://pvp-rivals.com/596a96cc7bf9108cd896f33c44aedc8a/db0fa4b8db0333367e9bda3ab68b8042.mpsl","",1,1698784522,"","","","",""
"89393749-f29d-41ed-9436-85eccde4c3f6",11940,"Network activity","domain","pvp-rivals.com","",1,1698784522,"","","","",""
"3161179d-ffc9-41e9-a0a8-136f2130b6ab",11940,"External analysis","link","https://www.virustotal.com/gui/file/7a52e4701422a7f40b3021490e44a0073b46d946a77a10e0d5c13a3817bf2f13/detection","",0,1698784522,"permalink","","62ff7c14-0004-41e3-bd5b-9d0bf0ded2fd","virustotal-report","misc"
"5adaca6a-2ef3-4148-bd83-cd340a415e0b",11940,"Other","datetime","2023-10-31T05:05:09.000000+0000","",0,1698784522,"last-submission","","62ff7c14-0004-41e3-bd5b-9d0bf0ded2fd","virustotal-report","misc"
"2d73f9de-c891-418c-9340-4ee211b89fcb",11940,"Other","text","34/56","",0,1698784522,"detection-ratio","","62ff7c14-0004-41e3-bd5b-9d0bf0ded2fd","virustotal-report","misc"

