uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"7b9b4685-bc2d-4b75-a25c-577aa025b6d6",57908,"Payload delivery","filename","url.zip","",0,1625663047,"","","","",""
"4d49507f-4937-4e3d-b697-a1baadaaf6a8",57908,"Payload delivery","md5","5522c21a05daf91658951bdf1c0e5271","",1,1625663047,"","","","",""
"192b86a0-6e51-43a0-b375-a847a69689e2",57908,"Payload delivery","sha1","fed4a9b4069cd2676928441ecf8c844cc7f4a9ee","",1,1625663047,"","","","",""
"f3fde797-1d49-4eff-a057-14dd6ce10556",57908,"Payload delivery","sha256","eb6e2519aa5c31174a1ed6c0193b2d0e49e9ed6ca1ac01ed94b3007b5e2f6993","",1,1625663047,"","","","",""
"9ecad495-e8f8-4e12-a9b3-b0068dbe72d1",57908,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1625663047,"","","","",""
"1316f351-1fd8-4334-ae09-b5fb44fe6a87",57908,"Payload delivery","imphash","789fcca066875e59aafcb5a18bb50d1b","",0,1625663047,"","","","",""
"fd29c602-87cf-4962-b113-df6ace411fcf",57908,"Network activity","url","http://metalpro.com.ng/url.zip","",1,1625663047,"","","","",""
"7340a470-9a6e-4714-89e1-21da944bdab2",57908,"Network activity","domain","metalpro.com.ng","",1,1625663047,"","","","",""
"3642ea9f-a6e6-4012-aea2-e72d70acb905",57908,"Payload delivery","filename","upl.txt","",0,1625688311,"","","","",""
"fdb33da2-45b0-4fc5-a58a-9bba901a30de",57908,"Other","text",".text","",0,1625663047,"name","","66423e08-eea3-4034-9140-f98040b1f65d","pe-section","file"
"74ead8e3-3491-4409-b0d6-cb3e78314b9b",57908,"Payload delivery","md5","39038df12c6220aede5c32f645ecdd4b","",1,1625663047,"md5","","66423e08-eea3-4034-9140-f98040b1f65d","pe-section","file"
"a41f880b-7129-40d4-b026-24dd0d464ae6",57908,"Payload delivery","sha1","1d562247e7d89e57cd4b0c4087d709e978d7bddf","",1,1625663048,"sha1","","66423e08-eea3-4034-9140-f98040b1f65d","pe-section","file"
"e9391817-4d22-448e-8b87-21dc516cf3b2",57908,"Payload delivery","sha256","adf69126d43914a375ea8ac2fe0e4cf0ab0876df0035748a176e504b5bb8ea35","",1,1625663049,"sha256","","66423e08-eea3-4034-9140-f98040b1f65d","pe-section","file"
"c3c9d4a9-4c6f-43dd-8212-7d32ee5f7387",57908,"Other","size-in-bytes",287744,"",0,1625663049,"size-in-bytes","","66423e08-eea3-4034-9140-f98040b1f65d","pe-section","file"
"4f3efda1-c4cc-4ea9-af6c-07acc6afbc22",57908,"Other","float",6.60752,"",0,1625663049,"entropy","","66423e08-eea3-4034-9140-f98040b1f65d","pe-section","file"
"dfede750-6c14-4910-bffe-1abd3052e83c",57908,"Other","text",".rdata","",0,1625663049,"name","","3a5b0aae-fc3a-4a80-b66f-3e17e71765d5","pe-section","file"
