uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ded45-70d4-4032-b50e-0503c0a8018c",7604,"Payload delivery","filename","root","",0,1587408197,"","","","",""
"5e9ded45-4270-47e4-b04f-0503c0a8018c",7604,"Payload delivery","md5","9456c621d4c339da5962293695ed33b2","",1,1587408197,"","","","",""
"5e9ded45-8cf8-4bff-a5f2-0503c0a8018c",7604,"Payload delivery","sha1","df886d303d425656ccbfdf4ad9736214699278d6","",1,1587408197,"","","","",""
"5e9ded45-7eec-4bff-9972-0503c0a8018c",7604,"Payload delivery","sha256","4f710fac93d353913d9255e5d9d3bfbffc7222861f0a17b7864848b315529f5f","",1,1587408197,"","","","",""
"5e9ded45-0e48-4596-9f60-0503c0a8018c",7604,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1587408197,"","","","",""
"5e9ded45-5dcc-4e5a-a9de-0503c0a8018c",7604,"Network activity","url","http://149.28.214.196/SBIDIOT/root","",1,1587408197,"","","","",""
"5e9ded45-ebb4-46ef-9829-0503c0a8018c",7604,"Network activity","ip-dst","149.28.214.196","",1,1587408197,"","","","",""
"98613b01-4069-4b1a-9b78-412123ef917a",7604,"External analysis","link","https://www.virustotal.com/gui/file/4f710fac93d353913d9255e5d9d3bfbffc7222861f0a17b7864848b315529f5f/detection","",0,1587408199,"permalink","","ab4d4ba8-04b0-4a7d-855b-cff4b38ebf1e","virustotal-report","misc"
"3ebd4361-f152-49b9-8405-1d4f223c12c3",7604,"Other","datetime","2020-04-20T14:16:23.000000+0000","",0,1587408199,"last-submission","","ab4d4ba8-04b0-4a7d-855b-cff4b38ebf1e","virustotal-report","misc"
"7f36c4eb-6b14-43a6-86fc-01102e732dd4",7604,"Other","text","20/60","",0,1587408199,"detection-ratio","","ab4d4ba8-04b0-4a7d-855b-cff4b38ebf1e","virustotal-report","misc"

