uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eda1e23-23c8-45bf-8ce6-6d7ac0a80102",10822,"Payload delivery","filename","string.arm5","",0,1591352867,"","","","",""
"5eda1e23-ce28-42d6-b81b-6d7ac0a80102",10822,"Payload delivery","md5","48713b5e104cb0c2a43ff25a38e82337","",1,1591352867,"","","","",""
"5eda1e23-9858-4dc4-9ccb-6d7ac0a80102",10822,"Payload delivery","sha1","e81c749407c3cae3ec26b7fb0c69af9ae58b26ba","",1,1591352867,"","","","",""
"5eda1e23-7168-4713-8a41-6d7ac0a80102",10822,"Payload delivery","sha256","6cd0eeb94d23a34f1d42c40cd0b4a5c308fd38704a98eabdcce0254916110a34","",1,1591352867,"","","","",""
"5eda1e23-4158-4a8d-b2ba-6d7ac0a80102",10822,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1591352867,"","","","",""
"5eda1e23-b120-49c5-88b1-6d7ac0a80102",10822,"Network activity","url","http://45.95.168.84/bins/string.arm5","",1,1591352867,"","","","",""
"5eda1e23-365c-4ff6-9752-6d7ac0a80102",10822,"Network activity","ip-dst","45.95.168.84","",1,1591352867,"","","","",""
"5df7098a-0bbd-46f0-8c4d-5a59814b3b48",10822,"External analysis","link","https://www.virustotal.com/gui/file/6cd0eeb94d23a34f1d42c40cd0b4a5c308fd38704a98eabdcce0254916110a34/detection","",0,1591352869,"permalink","","e206dae8-4ee3-4c52-8ca2-8ca8e2517001","virustotal-report","misc"
"ef30f087-06a9-45c3-a631-b88486e88b56",10822,"Other","datetime","2020-06-05T08:30:23.000000+0000","",0,1591352869,"last-submission","","e206dae8-4ee3-4c52-8ca2-8ca8e2517001","virustotal-report","misc"
"39e8a944-3a9a-4965-a5a5-7c080a1235c9",10822,"Other","text","19/59","",0,1591352869,"detection-ratio","","e206dae8-4ee3-4c52-8ca2-8ca8e2517001","virustotal-report","misc"

