uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a3cfa94f-352e-4417-a04f-36ba21a18606",38430,"Payload delivery","filename","caixa.apk","",0,1682084466,"","","","",""
"06528088-690d-4ab1-865e-31462ed3e0e7",38430,"Payload delivery","md5","beb22bc3c488093dde4a9128b3f7d505","",1,1682084466,"","","","",""
"66fa2e5c-2105-4fd7-b0aa-a58d05cee863",38430,"Payload delivery","sha1","6804420f4722f167db762f06d92813245821d122","",1,1682084466,"","","","",""
"62b67549-529b-4661-9f78-e0fe37391025",38430,"Payload delivery","sha256","d4dd905273ddcf887378be462217582d6e78b57e7d105c80abebba43dbcc355b","",1,1682084466,"","","","",""
"7dd6a0cf-34bc-4e01-88e0-4113dc44a38b",38430,"Payload delivery","mime-type","Zip archive data, at least v2.0 to extract","",0,1682084466,"","","","",""
"cc6eba6a-6b67-47da-9461-c7be16079b8d",38430,"Network activity","url","http://20.206.70.41/caixa.apk","",1,1682084466,"","","","",""
"30c78ebc-b495-47fd-9224-114202f6e3d2",38430,"Network activity","ip-dst","20.206.70.41","",1,1682084466,"","","","",""
"cae9d5b2-c98f-401d-a1b1-9f05c092a5c3",38430,"External analysis","link","https://www.virustotal.com/gui/file/d4dd905273ddcf887378be462217582d6e78b57e7d105c80abebba43dbcc355b/detection","",0,1682084467,"permalink","","67010c40-be62-4279-865d-66acbb415a92","virustotal-report","misc"
"aa018a6c-b3ff-4027-a34a-7049d6d17ed6",38430,"Other","datetime","2023-04-21T13:30:27.000000+0000","",0,1682084467,"last-submission","","67010c40-be62-4279-865d-66acbb415a92","virustotal-report","misc"
"48d59c08-135e-4c4b-8f2b-1ed60646f2a8",38430,"Other","text","18/64","",0,1682084467,"detection-ratio","","67010c40-be62-4279-865d-66acbb415a92","virustotal-report","misc"

