uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d2f7f77-9d42-4079-b9ea-89448e4b3556",5999,"Payload delivery","filename","roze.i586","",0,1718293265,"","","","",""
"00fab3bd-6976-4679-bb5c-4f5d2325d91b",5999,"Payload delivery","md5","c828feab1eb14cc5b7fd996614786846","",1,1718293265,"","","","",""
"6b0eecca-be5a-4825-a9e5-3b1d31ffbe8a",5999,"Payload delivery","sha1","661fb40e3ba9e4e5c1508a82bcc9e72ca0d87db4","",1,1718293265,"","","","",""
"2fd790e6-0bcb-46ce-9f85-d1a7ff2ecb0a",5999,"Payload delivery","sha256","aec671e50279784ace5295169852e7a2549a211678d442addc62b4421df3c5a6","",1,1718293265,"","","","",""
"0fff7da7-6463-434b-a226-948ab9cb06ce",5999,"Payload delivery","mime-type","application/x-executable","",0,1718293265,"","","","",""
"49d4c029-4808-44f8-b81b-d9c2bdfb4c4e",5999,"Network activity","url","http://45.95.169.138/roze.i586","",1,1718293265,"","","","",""
"72b63831-278f-4ce9-9d76-ed85a9f97383",5999,"Network activity","ip-dst","45.95.169.138","",1,1718293265,"","","","",""
"67081ad9-7d5c-4092-90eb-f196f1ec06bc",5999,"External analysis","link","https://www.virustotal.com/gui/file/aec671e50279784ace5295169852e7a2549a211678d442addc62b4421df3c5a6/detection","",0,1718293266,"permalink","","5386b66b-0b38-45dc-b668-a74e8b0a1180","virustotal-report","misc"
"12385860-3cd0-4307-805f-a65bd8f2904d",5999,"Other","datetime","2024-06-13T16:17:24.000000+0000","",0,1718293266,"last-submission","","5386b66b-0b38-45dc-b668-a74e8b0a1180","virustotal-report","misc"
"407bddc1-71e3-48c0-a70d-7ffe28756449",5999,"Other","text","41/78","",0,1718293266,"detection-ratio","","5386b66b-0b38-45dc-b668-a74e8b0a1180","virustotal-report","misc"

