uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a1815fb3-7f23-47ae-8c88-a1aa376d5d46",15179,"Payload delivery","filename","file.exe","",0,1705065126,"","","","",""
"a0c07931-09f9-4f66-a13e-8df14bcbe037",15179,"Payload delivery","md5","cdba8c58e4d9e0a5e0b5053b8198f302","",1,1705065126,"","","","",""
"70b9c640-0310-4172-bfd0-606c37ab1f8a",15179,"Payload delivery","sha1","f2eea90e6d683f6d9c3dd973c33ccb526160ea05","",1,1705065126,"","","","",""
"69677cd2-6739-4b56-98bc-ff56bb9ff235",15179,"Payload delivery","sha256","ff0bd362c496178316aa66375828349d11825dd9afaa90c5ece39a401e4e0a7d","",1,1705065126,"","","","",""
"855cc71e-f2a0-4bbf-b9c9-43df092c2e5d",15179,"Payload delivery","mime-type","application/x-dosexec","",0,1705065126,"","","","",""
"3d6a45d3-5291-4530-9072-fc373e901e94",15179,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1705065126,"","","","",""
"3c52d327-36af-4712-a0da-7a12b2297c1f",15179,"Network activity","url","http://hidekej0.beget.tech/file.exe","",1,1705065126,"","","","",""
"d62b82b6-ccfd-4737-ac82-aaf86ba68270",15179,"Network activity","domain","hidekej0.beget.tech","",1,1705065126,"","","","",""
"5ae5e443-3b1e-45ce-9e3f-5aef1ecd6daf",15179,"Other","text",".text","",0,1705065126,"name","","292e701c-093a-4bcd-87c0-f2fcfcae1d60","pe-section","file"
"561c1d99-34f3-4f5a-8758-6d19056614d2",15179,"Payload delivery","md5","6ef5c0cec489010c6e9f8ef9136f1c14","",1,1705065126,"md5","","292e701c-093a-4bcd-87c0-f2fcfcae1d60","pe-section","file"
"5c2dea36-37f0-4aa3-8552-0d11cce6653e",15179,"Payload delivery","sha1","96a9fd02c0febfd399d7ae13e4b8c3a98cdf8afe","",1,1705065126,"sha1","","292e701c-093a-4bcd-87c0-f2fcfcae1d60","pe-section","file"
"7c914a0d-80bd-4318-b6ef-65ad272c132d",15179,"Payload delivery","sha256","b0f99fd572e63921aaf180a90609ee9ba5d649adee15a451671cf82555be3ef2","",1,1705065126,"sha256","","292e701c-093a-4bcd-87c0-f2fcfcae1d60","pe-section","file"
"4c3b9d8c-7148-4a2f-b1ca-5fe519dc853f",15179,"Other","size-in-bytes",39936,"",0,1705065126,"size-in-bytes","","292e701c-093a-4bcd-87c0-f2fcfcae1d60","pe-section","file"
"5b9d30b5-5f0c-4a0b-9978-dece8464d739",15179,"Other","float",5.66292,"",0,1705065126,"entropy","","292e701c-093a-4bcd-87c0-f2fcfcae1d60","pe-section","file"
"6b42abd4-8d3e-41a0-a11c-4fa8a6f940a3",15179,"Other","text",".rsrc","",0,1705065126,"name","","deb122bf-15f1-4017-8c42-232300ad9a6a","pe-section","file"
"db534ae8-3a6d-4565-a821-71ce95239b56",15179,"Payload delivery","md5","8e9dbda4214fe0601218e4ead4f47ae2","",1,1705065126,"md5","","deb122bf-15f1-4017-8c42-232300ad9a6a","pe-section","file"
"8cbce4c6-762e-44b0-aad1-a8733da019b2",15179,"Payload delivery","sha1","00b0032fcc6797927fdb61e4c866f545c076cec2","",1,1705065126,"sha1","","deb122bf-15f1-4017-8c42-232300ad9a6a","pe-section","file"
"4b6b530c-36bd-4199-bb77-b43f8edc1d27",15179,"Payload delivery","sha256","cf1f17895a73de0b24113635f4551d5c768da8eb107ca87ee9c02d3e8db853ac","",1,1705065126,"sha256","","deb122bf-15f1-4017-8c42-232300ad9a6a","pe-section","file"
"4eec6b77-8886-4ff6-be45-c148048d56d0",15179,"Other","size-in-bytes",170496,"",0,1705065126,"size-in-bytes","","deb122bf-15f1-4017-8c42-232300ad9a6a","pe-section","file"
"e64c1092-673d-4252-907b-33b022536b50",15179,"Other","float",7.09592,"",0,1705065126,"entropy","","deb122bf-15f1-4017-8c42-232300ad9a6a","pe-section","file"
"a64a2f34-edfe-4b8e-a29e-755f4321a03c",15179,"Other","text",".reloc","",0,1705065127,"name","","0bf58c9e-e78e-4397-ac6f-39b1c64eee78","pe-section","file"
"8b6ae89a-c698-4fdb-a3a1-8c701fedef4a",15179,"Payload delivery","md5","0cd68734bfc595f4a569692b13fdc8b8","",1,1705065127,"md5","","0bf58c9e-e78e-4397-ac6f-39b1c64eee78","pe-section","file"
"1ffe4b23-15b8-4a8e-8d17-9d82b45e20f3",15179,"Payload delivery","sha1","423a14ce0d3fe65666884805330b60fb666fd8b7","",1,1705065127,"sha1","","0bf58c9e-e78e-4397-ac6f-39b1c64eee78","pe-section","file"
"efbe5b10-213a-4cec-b911-8a21ab766920",15179,"Payload delivery","sha256","cd26546b752d027faf332971a2c3582f2711b2c2295f11d175471ebfe7d509aa","",1,1705065127,"sha256","","0bf58c9e-e78e-4397-ac6f-39b1c64eee78","pe-section","file"
"5a7f5bff-f4e0-45e4-a0d2-811e036263ac",15179,"Other","size-in-bytes",512,"",0,1705065127,"size-in-bytes","","0bf58c9e-e78e-4397-ac6f-39b1c64eee78","pe-section","file"
"01f0ac7e-3c05-4c1b-a856-de04bf67cae9",15179,"Other","float",0.0815394,"",0,1705065127,"entropy","","0bf58c9e-e78e-4397-ac6f-39b1c64eee78","pe-section","file"

