uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db20d3a-4568-48cc-a8d7-6d9ec0a8018c",9298,"Payload delivery","filename","4_20_gang.x86","",0,1571949882,"","","","",""
"5db20d3a-796c-428e-baac-6d9ec0a8018c",9298,"Payload delivery","md5","f0269a567c25cc2dc4aa6cf294585bc1","",1,1571949882,"","","","",""
"5db20d3a-ac34-43ca-afea-6d9ec0a8018c",9298,"Payload delivery","sha1","102f22e5ab5c2e647e5a31fdfc85482369768d6b","",1,1571949882,"","","","",""
"5db20d3a-dab4-4e7e-95ae-6d9ec0a8018c",9298,"Payload delivery","sha256","f26a88d3ff4046d2fb7ac6a6934c2c3de470875b792f01e3e38c8519c61d33e6","",1,1571949882,"","","","",""
"5db20d3a-e2c8-4ec4-868e-6d9ec0a8018c",9298,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1571949882,"","","","",""
"5db20d3a-4448-4f0f-8804-6d9ec0a8018c",9298,"Network activity","url","http://185.112.249.22/.xxshit/4_20_gang.x86","",1,1571949882,"","","","",""
"5db20d3a-3f78-4074-89a4-6d9ec0a8018c",9298,"Network activity","ip-dst","185.112.249.22","",1,1571949882,"","","","",""
"0a8fb49c-c67d-4adc-ac54-1f77898f460b",9298,"External analysis","link","https://www.virustotal.com/gui/file/f26a88d3ff4046d2fb7ac6a6934c2c3de470875b792f01e3e38c8519c61d33e6/detection","",0,1571949882,"permalink","","de5a0901-b3fe-435c-ab5b-0f6d43387076","virustotal-report","misc"
"786421c3-7b6d-4a9f-907c-e4c73e4126dd",9298,"Other","datetime","2019-10-24T18:31:01","",0,1571949882,"last-submission","","de5a0901-b3fe-435c-ab5b-0f6d43387076","virustotal-report","misc"
"82d0f6d7-5136-4ca1-b27b-3c1e5a299649",9298,"Other","text","11/57","",0,1571949882,"detection-ratio","","de5a0901-b3fe-435c-ab5b-0f6d43387076","virustotal-report","misc"

