uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc75ce86-6fbe-458d-92c4-dd40defd24a4",18144,"Payload delivery","filename","vbc.exe","",0,1655814964,"","","","",""
"768d74be-330e-4d4d-9edc-ebc6e4b71c73",18144,"Payload delivery","md5","2e52c38d8778410158ee262129a6af34","",1,1655814964,"","","","",""
"25fb4320-fd53-4584-896b-f470692dcbd4",18144,"Payload delivery","sha1","690a3f66815b0d053780694c8657891a7841b8a5","",1,1655814964,"","","","",""
"f4032688-c81b-4120-87c2-1b2fd465a1ae",18144,"Payload delivery","sha256","f10c54328db9ebcbcad355e53fd2cdd6befa60a298981e94f2cb4c69317b6d08","",1,1655814964,"","","","",""
"287a39f7-eee6-4137-a828-cea4346bee4b",18144,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655814964,"","","","",""
"77fe7884-4c20-40f7-8a9c-c2f80d6e9cb7",18144,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655814964,"","","","",""
"b0be93df-d68d-440a-96ac-6ab2d0c1c79a",18144,"Network activity","url","http://104.168.32.32/98/vbc.exe","",1,1655814964,"","","","",""
"95bd3bce-bee3-45e0-8ce8-5c86e0bc4dae",18144,"Network activity","ip-dst","104.168.32.32","",1,1655814964,"","","","",""
"fdc3d771-ccee-459a-ac72-56f5c7eaf480",18144,"Other","text",".text","",0,1655814964,"name","","5cd555fc-af56-4125-a0a6-34ea0be70431","pe-section","file"
"4f5fc318-5de8-48d9-a421-d8d168845c57",18144,"Payload delivery","md5","434603e256c142f0db1acea4164cb0b2","",1,1655814964,"md5","","5cd555fc-af56-4125-a0a6-34ea0be70431","pe-section","file"
"97d41bb1-f145-49e3-815d-97e515e95f17",18144,"Payload delivery","sha1","1fa2d3a6fbac15dcf9500b45fb88dcfc81263f06","",1,1655814964,"sha1","","5cd555fc-af56-4125-a0a6-34ea0be70431","pe-section","file"
