uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e402256-0670-420a-82e9-49b5c0a8018c",1376,"Payload delivery","filename","vvvv.exe","",0,1581261398,"","","","",""
"5e402256-9b58-4e57-9d96-49b5c0a8018c",1376,"Payload delivery","md5","a254886a03b1b748d88419371f377132","",1,1581261398,"","","","",""
"5e402256-69c0-484a-91cf-49b5c0a8018c",1376,"Payload delivery","sha1","e557ab8353748277637c525a2dbabb92068062e8","",1,1581261398,"","","","",""
"5e402256-36e4-41eb-bdb1-49b5c0a8018c",1376,"Payload delivery","sha256","f3daeeabd3ea35affa7b9f3f0b04e18d66358dd86b694f6be67fe9b6b0c8e56e","",1,1581261398,"","","","",""
"5e402256-c3cc-4e05-ae1c-49b5c0a8018c",1376,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581261398,"","","","",""
"5e402256-6e38-445a-8295-49b5c0a8018c",1376,"Payload delivery","imphash","265233d82074aacf5900c5e238f23e08","",0,1581261398,"","","","",""
"5e402256-9a24-4abe-a212-49b5c0a8018c",1376,"Network activity","url","http://34.240.96.52/files/c/vvvv.exe","",1,1581261398,"","","","",""
"5e402256-759c-44f3-bd59-49b5c0a8018c",1376,"Network activity","ip-dst","34.240.96.52","",1,1581261398,"","","","",""
"b4bbaa0b-5870-4572-8efe-f523b01c432d",1376,"Other","text",".text","",0,1581261398,"name","","e8770190-de50-471e-b14f-5285daafe80b","pe-section","file"
"282808c3-0f74-46d5-85d1-0a616243fd6b",1376,"Payload delivery","md5","8b080d5420331a0119e0e41a0e31d625","",1,1581261398,"md5","","e8770190-de50-471e-b14f-5285daafe80b","pe-section","file"
"84c980ed-48bd-4546-b34a-8ddd7d29cb12",1376,"Payload delivery","sha1","7b2752155f70b2a9c8e721498788d88ef4973085","",1,1581261398,"sha1","","e8770190-de50-471e-b14f-5285daafe80b","pe-section","file"
"ddd48953-7829-4ed8-896a-f2a07d0b0a81",1376,"Payload delivery","sha256","79805d648c18db278c187f9c2756a515910ac1e0ace37b4c83c7352fe41dc384","",1,1581261398,"sha256","","e8770190-de50-471e-b14f-5285daafe80b","pe-section","file"
"7f11bb0f-0fa2-490e-8980-859c0a4112d7",1376,"Other","size-in-bytes",507904,"",0,1581261398,"size-in-bytes","","e8770190-de50-471e-b14f-5285daafe80b","pe-section","file"
"7b3d4320-a584-4f00-ae19-354d8008ce84",1376,"Other","float",6.54798,"",0,1581261398,"entropy","","e8770190-de50-471e-b14f-5285daafe80b","pe-section","file"
"a872938c-274b-4501-82d8-495b305cf11b",1376,"Other","text",".rdata","",0,1581261398,"name","","9e6755ee-3101-4c9e-9195-66c60ad5b3b1","pe-section","file"
"3621a899-46b3-491a-bfb8-a24fe9e5f8b7",1376,"Payload delivery","md5","42324f3de90efb2cf49590c2f2b85319","",1,1581261398,"md5","","9e6755ee-3101-4c9e-9195-66c60ad5b3b1","pe-section","file"
"ac6196af-227b-4020-a52a-d80dc9916c91",1376,"Payload delivery","sha1","8025888d9acee88ac28def43405a401be0241fd5","",1,1581261398,"sha1","","9e6755ee-3101-4c9e-9195-66c60ad5b3b1","pe-section","file"
"88bd2053-f458-4b80-94a7-8af739831cff",1376,"Payload delivery","sha256","b9f2c8a55e3a5852faee9aa09931c9fd22d9487482003879a5a40d47f5e2793c","",1,1581261398,"sha256","","9e6755ee-3101-4c9e-9195-66c60ad5b3b1","pe-section","file"
"c2686ba3-28a8-4903-8557-e53edec83f0f",1376,"Other","size-in-bytes",116736,"",0,1581261398,"size-in-bytes","","9e6755ee-3101-4c9e-9195-66c60ad5b3b1","pe-section","file"
"720e9a74-d66e-4fee-a168-70ddaa00fdf4",1376,"Other","float",5.34437,"",0,1581261398,"entropy","","9e6755ee-3101-4c9e-9195-66c60ad5b3b1","pe-section","file"
"2d178a50-6182-473e-8d13-e00b5b4ba956",1376,"Other","text",".data","",0,1581261398,"name","","e6d726aa-db8e-491a-ae67-6869f30b3e82","pe-section","file"
"19865a6f-f839-4814-9882-735a364948e6",1376,"Payload delivery","md5","e71464994245d36cffdb61500d821d15","",1,1581261399,"md5","","e6d726aa-db8e-491a-ae67-6869f30b3e82","pe-section","file"
