uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc0135-0364-41cc-acf2-3730c0a80102",16489,"Payload delivery","filename","2977o4dnao4z9a.exe","",0,1593573685,"","","","",""
"5efc0135-5ce0-4617-ab50-3730c0a80102",16489,"Payload delivery","md5","265e4e79839e60d3e17cb6c534dcaf48","",1,1593573685,"","","","",""
"5efc0135-65e4-4f69-b23d-3730c0a80102",16489,"Payload delivery","sha1","6bb0349d912419a5e5105f41a86c03dc1de76ef7","",1,1593573685,"","","","",""
"5efc0135-e83c-41f7-8a95-3730c0a80102",16489,"Payload delivery","sha256","909c6a35c13a92fba39d163d723da82b29c1e2b6660fd30fbf770216613d55d9","",1,1593573685,"","","","",""
"5efc0135-9778-4f01-a8ac-3730c0a80102",16489,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1593573685,"","","","",""
"5efc0135-eb48-47df-b3d2-3730c0a80102",16489,"Payload delivery","imphash","eb5ca1738675a1d611e0998bc388b800","",0,1593573685,"","","","",""
"5efc0135-cd5c-43af-afd9-3730c0a80102",16489,"Network activity","url","https://fishingonline.live/goldenfish/2977o4dnao4z9a.exe","",1,1593573685,"","","","",""
"5efc0135-76bc-4500-a933-3730c0a80102",16489,"Network activity","domain","fishingonline.live","",1,1593573685,"","","","",""
"5efc0fa8-2cc8-4e41-b138-3730c0a80102",16489,"Payload delivery","filename","Mozi.m","",0,1593577384,"","","","",""
"5efc0fa8-998c-4eef-b341-3730c0a80102",16489,"Payload delivery","md5","4dde761681684d7edad4e5e1ffdb940b","",1,1593577384,"","","","",""
"5efc0fa8-ada4-47ec-9387-3730c0a80102",16489,"Payload delivery","sha1","2327be693bc11a618c380d7d3abc2382d870d48b","",1,1593577384,"","","","",""
"5efc0fa8-0f64-4019-b166-3730c0a80102",16489,"Payload delivery","sha256","d546509ab6670f9ff31783ed72875dfc0f37fa2b666bd5870eecaaed2ebea4a8","",1,1593577384,"","","","",""
"5efc0fa8-58e4-4bc5-b17a-3730c0a80102",16489,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1593577384,"","","","",""
"5efc0fa8-5270-4088-b04d-3730c0a80102",16489,"Network activity","url","http://113.25.52.121:36214/Mozi.m","",1,1593577384,"","","","",""
"5efc0fa8-3558-4ae8-88e3-3730c0a80102",16489,"Network activity","ip-dst","113.25.52.121","",1,1593577384,"","","","",""
"5efc0fa8-e208-49a9-ab40-3730c0a80102",16489,"Network activity","url","http://42.231.97.20:35390/Mozi.m","",1,1593577384,"","","","",""
"5efc0fa8-a290-477e-8fee-3730c0a80102",16489,"Network activity","ip-dst","42.231.97.20","",1,1593577384,"","","","",""
"5efc0fa8-4a7c-4527-a7ce-3730c0a80102",16489,"Network activity","url","http://113.25.230.119:36214/Mozi.m","",1,1593577384,"","","","",""
"5efc0fa8-2c70-4d3a-98d6-3730c0a80102",16489,"Network activity","ip-dst","113.25.230.119","",1,1593577384,"","","","",""
"5efc0fa8-4a5c-4769-a4ef-3730c0a80102",16489,"Network activity","url","http://62.16.55.170:35785/Mozi.m","",1,1593577384,"","","","",""
"5efc0fa8-51d8-4245-87e0-3730c0a80102",16489,"Network activity","ip-dst","62.16.55.170","",1,1593577384,"","","","",""
"5efc0fa8-11bc-4fd6-98e1-3730c0a80102",16489,"Network activity","url","http://115.50.22.68:47610/Mozi.m","",1,1593577384,"","","","",""
"5efc0fa8-da0c-4946-910e-3730c0a80102",16489,"Network activity","ip-dst","115.50.22.68","",1,1593577384,"","","","",""
"5efc0fa8-d9b8-4de6-928e-3730c0a80102",16489,"Network activity","url","http://42.227.163.57:35297/Mozi.m","",1,1593577384,"","","","",""
"5efc0fa8-2bf4-46e1-aa86-3730c0a80102",16489,"Network activity","ip-dst","42.227.163.57","",1,1593577384,"","","","",""
"5efc0fa8-3aa4-4e36-85d9-3730c0a80102",16489,"Network activity","url","http://218.74.147.142:48102/Mozi.m","",1,1593577384,"","","","",""
"5efc0fa8-7e08-4ade-a22c-3730c0a80102",16489,"Network activity","ip-dst","218.74.147.142","",1,1593577384,"","","","",""
"5efc0fa8-4a24-4e97-ad5c-3730c0a80102",16489,"Network activity","url","http://197.202.72.146:38260/Mozi.m","",1,1593577384,"","","","",""
"5efc0fa8-854c-4b13-80f8-3730c0a80102",16489,"Network activity","ip-dst","197.202.72.146","",1,1593577384,"","","","",""
"5efc0fa8-a914-44ba-8261-3730c0a80102",16489,"Network activity","url","http://42.233.108.5:55325/Mozi.m","",1,1593577384,"","","","",""
"5efc0fa8-9e98-4ce6-b832-3730c0a80102",16489,"Network activity","ip-dst","42.233.108.5","",1,1593577384,"","","","",""
"5efc0fa9-f474-4c8e-afbf-3730c0a80102",16489,"Network activity","url","http://84.42.62.14:46127/Mozi.m","",1,1593577385,"","","","",""
"5efc0fa9-8e34-4b81-8cf5-3730c0a80102",16489,"Network activity","ip-dst","84.42.62.14","",1,1593577385,"","","","",""
"5efc0fa9-1f30-4f4f-9c6d-3730c0a80102",16489,"Network activity","url","http://61.53.147.33:40462/Mozi.m","",1,1593577385,"","","","",""
"5efc0fa9-1730-40d7-816d-3730c0a80102",16489,"Network activity","ip-dst","61.53.147.33","",1,1593577385,"","","","",""
"5efc0fa9-bab0-4e65-b94b-3730c0a80102",16489,"Network activity","url","http://42.233.96.141:55325/Mozi.m","",1,1593577385,"","","","",""
"5efc0fa9-3cd4-4585-8d21-3730c0a80102",16489,"Network activity","ip-dst","42.233.96.141","",1,1593577385,"","","","",""
"5efc0fa9-7de4-4824-90ae-3730c0a80102",16489,"Network activity","url","http://125.44.192.41:36088/Mozi.m","",1,1593577385,"","","","",""
"5efc0fa9-6104-4ee7-b691-3730c0a80102",16489,"Network activity","ip-dst","125.44.192.41","",1,1593577385,"","","","",""
"5efc0fa9-1934-4c4e-9a5c-3730c0a80102",16489,"Network activity","url","http://182.122.250.63:47610/Mozi.m","",1,1593577385,"","","","",""
"5efc0fa9-7dbc-4979-a877-3730c0a80102",16489,"Network activity","ip-dst","182.122.250.63","",1,1593577385,"","","","",""
"5efc0fa9-7098-4d89-9e61-3730c0a80102",16489,"Network activity","url","http://113.25.46.6:52915/Mozi.m","",1,1593577385,"","","","",""
"5efc0fa9-e1b0-4ff5-8363-3730c0a80102",16489,"Network activity","ip-dst","113.25.46.6","",1,1593577385,"","","","",""
"5efc0fa9-5830-4324-8bd5-3730c0a80102",16489,"Network activity","url","http://49.117.157.196:51325/Mozi.m","",1,1593577385,"","","","",""
"5efc0fa9-acbc-49e5-b98c-3730c0a80102",16489,"Network activity","ip-dst","49.117.157.196","",1,1593577385,"","","","",""
"5efc0fa9-78a0-4152-9c5f-3730c0a80102",16489,"Network activity","url","http://163.125.207.72:46468/Mozi.m","",1,1593577385,"","","","",""
"5efc0fa9-3d50-4c1b-a54d-3730c0a80102",16489,"Network activity","ip-dst","163.125.207.72","",1,1593577385,"","","","",""
"5efc0fa9-fab8-4c5d-bb29-3730c0a80102",16489,"Network activity","url","http://49.117.158.98:57270/Mozi.m","",1,1593577385,"","","","",""
"5efc0fa9-5714-44c1-a1f0-3730c0a80102",16489,"Network activity","ip-dst","49.117.158.98","",1,1593577385,"","","","",""
"5efc0fa9-ced8-423b-970a-3730c0a80102",16489,"Network activity","url","http://180.109.126.39:55736/Mozi.m","",1,1593577385,"","","","",""
