uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede1db8-60b4-4582-9f81-79c4c0a80102",11315,"Payload delivery","filename","arm5","",0,1591614904,"","","","",""
"5ede1db8-7210-4ae6-90ac-79c4c0a80102",11315,"Payload delivery","md5","c2dfc6d94384cb42147238a27824d57f","",1,1591614904,"","","","",""
"5ede1db8-8b04-441d-afee-79c4c0a80102",11315,"Payload delivery","sha1","435b5c3021418ad399a579c6a1d95c69456d4690","",1,1591614904,"","","","",""
"5ede1db8-1820-4655-88d0-79c4c0a80102",11315,"Payload delivery","sha256","84cb307cb688bb94c0fefb124550393d231b43365035b2710185c1ebd1cd35e4","",1,1591614904,"","","","",""
"5ede1db8-52a4-4636-a8b9-79c4c0a80102",11315,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1591614904,"","","","",""
"5ede1db8-3e98-4ed6-b743-79c4c0a80102",11315,"Network activity","url","http://45.95.168.194/swrgiuhguhwrguiwetu/arm5","",1,1591614904,"","","","",""
"5ede1db8-7738-48f0-aa6e-79c4c0a80102",11315,"Network activity","ip-dst","45.95.168.194","",1,1591614904,"","","","",""
"c5792687-a53f-4739-a74c-af9d95bc413c",11315,"External analysis","link","https://www.virustotal.com/gui/file/84cb307cb688bb94c0fefb124550393d231b43365035b2710185c1ebd1cd35e4/detection","",0,1591614905,"permalink","","eed28f96-7c24-40c3-bc46-26c8b7a24205","virustotal-report","misc"
"0acded63-a05e-4159-bb12-4ee7a4acaa41",11315,"Other","datetime","2020-06-08T09:24:41.000000+0000","",0,1591614905,"last-submission","","eed28f96-7c24-40c3-bc46-26c8b7a24205","virustotal-report","misc"
"229935d4-86ef-4f35-81e0-27926aa1c0e0",11315,"Other","text","7/58","",0,1591614905,"detection-ratio","","eed28f96-7c24-40c3-bc46-26c8b7a24205","virustotal-report","misc"

