uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ee47c64-2f50-4fe7-bfdf-1db7c0a80102",12244,"Payload delivery","filename","cron","",0,1592032356,"","","","",""
"5ee47c65-cc44-487c-b4f8-1db7c0a80102",12244,"Payload delivery","md5","6fbf2b8668237fdb9d9960e6252202fe","",1,1592032357,"","","","",""
"5ee47c67-55b8-40a0-8f3d-1db7c0a80102",12244,"Payload delivery","sha1","d02d641f8770115ba3db6b1c7d333ed41e908c55","",1,1592032359,"","","","",""
"5ee47c68-fb7c-4110-b012-1db7c0a80102",12244,"Payload delivery","sha256","4a35aaa1f0f3245aba954075db8106584573bf1dc915fc84d926a2cefd27e97d","",1,1592032360,"","","","",""
"5ee47c6a-4cfc-4704-af44-1db7c0a80102",12244,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1592032362,"","","","",""
"5ee47c6d-2380-4bcc-b158-1db7c0a80102",12244,"Network activity","url","http://107.174.39.118/cron","",1,1592032365,"","","","",""
"5ee47c6e-13e0-47d4-a591-1db7c0a80102",12244,"Network activity","ip-dst","107.174.39.118","",1,1592032366,"","","","",""
"4657b268-9210-49ad-8cf9-bb54e9611a0c",12244,"External analysis","link","https://www.virustotal.com/gui/file/4a35aaa1f0f3245aba954075db8106584573bf1dc915fc84d926a2cefd27e97d/detection","",0,1592032375,"permalink","","635f62b8-3ff8-4016-bbff-acca4b3f05c3","virustotal-report","misc"
"1075eb2b-bf57-4a40-a61d-7285875b8da9",12244,"Other","datetime","2020-06-12T21:13:52.000000+0000","",0,1592032375,"last-submission","","635f62b8-3ff8-4016-bbff-acca4b3f05c3","virustotal-report","misc"
"a50414c1-67a7-428a-9861-d39aac2774eb",12244,"Other","text","34/61","",0,1592032375,"detection-ratio","","635f62b8-3ff8-4016-bbff-acca4b3f05c3","virustotal-report","misc"

