uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4e5e1a4b-747a-4da0-b75d-4a211a89f083",26650,"Payload delivery","filename","emptyfilename.tmp","",0,1597329665,"","","","",""
"48b96399-9f9f-4bf7-85b9-40a46e6e1597",26650,"Payload delivery","md5","5a62ca07b9c91ab656f48a1da1615958","",1,1597329665,"","","","",""
"9b805e8e-8b7b-4931-9998-172de1b0e980",26650,"Payload delivery","sha1","ffe4ac70b373f26a3161c59a3b6e65ac5e59481c","",1,1597329665,"","","","",""
"99ad85a2-42dc-4abc-bb35-958883c4cae2",26650,"Payload delivery","sha256","7a726a2104b75817d006ff72fe18be5e0922590c3f757ceadf16344fa0945f8d","",1,1597329665,"","","","",""
"81dd5a54-fc5b-4e3a-8471-34c1db4435e9",26650,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1597329665,"","","","",""
"80bce9e2-039c-4c87-a7f7-526569422b95",26650,"Payload delivery","imphash","72014ff63cf9915e3ada4d5046f4cc3e","",0,1597329665,"","","","",""
"9ee99015-340b-4082-bf02-27f0be855bdc",26650,"Network activity","url","http://dae.dte.hcmut.edu.vn/alfacgiapi/9lw_j7q5_9cm6kkdet8/","",1,1597329665,"","","","",""
"a0c56c1e-be20-4f49-94f5-ab0dde1f2c43",26650,"Network activity","domain","dae.dte.hcmut.edu.vn","",1,1597329665,"","","","",""
"41d51437-371a-472f-bb1e-8ae7a77822a7",26650,"Other","text",".text","",0,1597329666,"name","","9f88a574-bb5d-4f2d-bd96-18cf145c340e","pe-section","file"
"444aabbb-df23-467a-b06d-4b22c9b2c018",26650,"Payload delivery","md5","a6b304ab1c3187cbf6729e4dc661c4c0","",1,1597329666,"md5","","9f88a574-bb5d-4f2d-bd96-18cf145c340e","pe-section","file"
"0b7d04ac-afe3-490b-9559-bd11240fc925",26650,"Payload delivery","sha1","8f68df5307652a6d9c30259b4dd538d9e9051f94","",1,1597329666,"sha1","","9f88a574-bb5d-4f2d-bd96-18cf145c340e","pe-section","file"
"e5d5f8c4-3f0c-46d3-8bb9-7c1ec063ea71",26650,"Payload delivery","sha256","c225460934121173fb617be3432bbb47f747d2c246d468b04a85afd7d4ef7b61","",1,1597329666,"sha256","","9f88a574-bb5d-4f2d-bd96-18cf145c340e","pe-section","file"
"dfb090dc-aeb1-4a9e-9015-afc62867f406",26650,"Other","size-in-bytes",290816,"",0,1597329666,"size-in-bytes","","9f88a574-bb5d-4f2d-bd96-18cf145c340e","pe-section","file"
"01a95335-8b86-4e50-b9c4-add6a354e2d8",26650,"Other","float",6.5537,"",0,1597329666,"entropy","","9f88a574-bb5d-4f2d-bd96-18cf145c340e","pe-section","file"
"8dfe899e-f71c-4c26-94a0-9de6aa8baed7",26650,"Other","text",".rdata","",0,1597329666,"name","","987f93a4-e7e8-47f1-a1fd-d06c61549b63","pe-section","file"
"6375341e-6195-4dff-906e-0ab862217a00",26650,"Payload delivery","md5","281e3f0b4d1e5c39df9263002adcc3cd","",1,1597329666,"md5","","987f93a4-e7e8-47f1-a1fd-d06c61549b63","pe-section","file"
"9b785372-f750-4d4e-a5fc-3ee6c640f1e2",26650,"Payload delivery","sha1","33561b28e5071a7373be38830c8f7388402a38f2","",1,1597329666,"sha1","","987f93a4-e7e8-47f1-a1fd-d06c61549b63","pe-section","file"
"7a6d899d-958f-4d6d-97e8-878cc7934299",26650,"Payload delivery","sha256","ba55f456d9f234eeeb8561a5156db820d0c4e751c4e3bce60b0d7cb39f86c316","",1,1597329666,"sha256","","987f93a4-e7e8-47f1-a1fd-d06c61549b63","pe-section","file"
"14c8eca9-a872-409b-90b5-8976f14ae611",26650,"Other","size-in-bytes",73728,"",0,1597329666,"size-in-bytes","","987f93a4-e7e8-47f1-a1fd-d06c61549b63","pe-section","file"
"8c38f8c9-9bc8-456c-a345-2135396b41a0",26650,"Other","float",4.81556,"",0,1597329666,"entropy","","987f93a4-e7e8-47f1-a1fd-d06c61549b63","pe-section","file"
"f15db110-8bde-47ba-8f82-7bdef70806e8",26650,"Other","text",".data","",0,1597329667,"name","","9c8f51fc-0b4b-4562-a127-5a088197fdcc","pe-section","file"
"fe013271-4ae5-41a1-be6d-694aa6aab68b",26650,"Payload delivery","md5","58acf1ede934e97694e6cbefb00c4863","",1,1597329667,"md5","","9c8f51fc-0b4b-4562-a127-5a088197fdcc","pe-section","file"
"7e8b362a-6e65-4ace-998c-3c5fe3506b88",26650,"Payload delivery","sha1","0bbcab1b1ad604fe13c7d3af79fba6b60372b7dc","",1,1597329667,"sha1","","9c8f51fc-0b4b-4562-a127-5a088197fdcc","pe-section","file"
"a7f9c452-2d19-4819-af50-ca6b4e017a70",26650,"Payload delivery","sha256","4723923d680b9b6a9e7c752accaabdaba0e91a4dea140c7716bfd87a97421e5c","",1,1597329667,"sha256","","9c8f51fc-0b4b-4562-a127-5a088197fdcc","pe-section","file"
"2da389a6-614c-4c37-8454-1f6a536bfa64",26650,"Other","size-in-bytes",12288,"",0,1597329667,"size-in-bytes","","9c8f51fc-0b4b-4562-a127-5a088197fdcc","pe-section","file"
"a9585738-bd1f-4081-86a0-e11c5ba3acea",26650,"Other","float",4.0423,"",0,1597329667,"entropy","","9c8f51fc-0b4b-4562-a127-5a088197fdcc","pe-section","file"
"0e786f36-6311-49b2-877d-aba84f2d939f",26650,"Other","text",".rsrc","",0,1597329667,"name","","f3fa3d2e-8ee3-4ac1-8f3b-5ff3c065b271","pe-section","file"
"5d38052c-28f0-48c8-bc41-19c312ed3e6a",26650,"Payload delivery","md5","1fd5cc5f199cbcc50d5f78f489ea829a","",1,1597329667,"md5","","f3fa3d2e-8ee3-4ac1-8f3b-5ff3c065b271","pe-section","file"
"6f031ecc-42b6-457d-9f35-5548b35114a3",26650,"Payload delivery","sha1","a7dde3716aa2e5957d132087ce04c18b1e8114f5","",1,1597329667,"sha1","","f3fa3d2e-8ee3-4ac1-8f3b-5ff3c065b271","pe-section","file"
"ecbc51f4-73bd-4c16-a292-a686fe9d9db2",26650,"Payload delivery","sha256","1078597f6cc8657eddb4c16fd2f8d8810e880b76ce88c36d429b8541323bb592","",1,1597329667,"sha256","","f3fa3d2e-8ee3-4ac1-8f3b-5ff3c065b271","pe-section","file"
"49321ca6-b0c5-4867-ab21-ac4300b8f8ad",26650,"Other","size-in-bytes",94208,"",0,1597329667,"size-in-bytes","","f3fa3d2e-8ee3-4ac1-8f3b-5ff3c065b271","pe-section","file"
"19bb7b48-1db8-4e4b-8f80-b66ee37ab0f2",26650,"Other","float",6.57968,"",0,1597329667,"entropy","","f3fa3d2e-8ee3-4ac1-8f3b-5ff3c065b271","pe-section","file"

