uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e41a7e7-dd00-46f2-b1c0-3123c0a8018c",1483,"Payload delivery","filename","1S6Z7204NKbFAy3BiJTJZtD-KlOIrvgQ-?e=download","",0,1581361127,"","","","",""
"5e41a7e8-03a4-4627-b5e7-3123c0a8018c",1483,"Payload delivery","md5","94ae80146cbd1c44267bcfe039e8ec80","",1,1581361128,"","","","",""
"5e41a7e8-fc1c-4727-88b8-3123c0a8018c",1483,"Payload delivery","sha1","696862c31f517b45383ae0bfd36cf79a8182ec22","",1,1581361128,"","","","",""
"5e41a7e8-a4f8-4d64-956d-3123c0a8018c",1483,"Payload delivery","sha256","127947cdf55c79c8bc8e314d66a57e9fd3912a785f1323d9e9ae979fe8f5f996","",1,1581361128,"","","","",""
"5e41a7e8-2e74-447e-9a53-3123c0a8018c",1483,"Payload delivery","mime-type","data","",0,1581361128,"","","","",""
"5e41a7e8-e068-4983-abea-3123c0a8018c",1483,"Network activity","url","https://doc-14-9o-docs.googleusercontent.com/docs/securesc/ha0ro937gcuc7l7deffksulhg5h7mbp1/pao5cbkvqdmfmd9fkp42eu8uq5h0lvje/1581355800000/09400636732882897174/*/1S6Z7204NKbFAy3BiJTJZtD-KlOIrvgQ-?e=download","",1,1581361128,"","","","",""
"5e41a7e9-cc4c-4346-8583-3123c0a8018c",1483,"Network activity","domain","doc-14-9o-docs.googleusercontent.com","",1,1581361129,"","","","",""
"44017c21-9b91-4116-9046-0ca9e56605de",1483,"External analysis","link","https://www.virustotal.com/gui/file/127947cdf55c79c8bc8e314d66a57e9fd3912a785f1323d9e9ae979fe8f5f996/detection","",0,1581361131,"permalink","","b327faaa-d82b-4430-8ef3-62a64db02604","virustotal-report","misc"
"4bc22a26-05e9-44c8-ade6-f1976c41fbec",1483,"Other","datetime","2020-02-10T18:05:42","",0,1581361132,"last-submission","","b327faaa-d82b-4430-8ef3-62a64db02604","virustotal-report","misc"
"3f2773b1-1627-4293-91ce-1cf50f4c3a01",1483,"Other","text","0/60","",0,1581361132,"detection-ratio","","b327faaa-d82b-4430-8ef3-62a64db02604","virustotal-report","misc"

