uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"85292506-d3a2-4a7d-ae88-1d63945dcfe9",26727,"Payload delivery","filename","i686","",0,1666410012,"","","","",""
"22602f1b-1a05-4e95-ac1b-5c98a29d4f69",26727,"Payload delivery","md5","a4b3c00ed0e144a3fe31dcd0fb82f76b","",1,1666410012,"","","","",""
"483d2e64-5095-4577-af55-d7e75aa8e423",26727,"Payload delivery","sha1","b77cc8b35e963e8358919558619b6bcf27bb76c8","",1,1666410012,"","","","",""
"d064657d-b04c-4bdf-b4a1-5dbd212b9eb3",26727,"Payload delivery","sha256","5b295f905a01511ed874b954fec3233cf8bbe4ab845aa496cd37895f6920cf81","",1,1666410012,"","","","",""
"b476f7df-e5a9-49dc-a02a-ede3f2d66ed9",26727,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1666410012,"","","","",""
"f36e4b15-bd78-4816-a7b0-03439e96f8dc",26727,"Network activity","url","http://94.103.188.36/i686","",1,1666410012,"","","","",""
"0b198a18-a8c7-4c48-8bed-f7bf8f10a17b",26727,"Network activity","ip-dst","94.103.188.36","",1,1666410012,"","","","",""
"e3e98c3d-2559-43c4-a926-db179068f51d",26727,"External analysis","link","https://www.virustotal.com/gui/file/5b295f905a01511ed874b954fec3233cf8bbe4ab845aa496cd37895f6920cf81/detection","",0,1666410012,"permalink","","3b026269-c36b-4e68-a542-7db710434e50","virustotal-report","misc"
"b8287d2b-1e58-4478-9b48-be59066f5d9b",26727,"Other","datetime","2022-10-21T15:51:17.000000+0000","",0,1666410012,"last-submission","","3b026269-c36b-4e68-a542-7db710434e50","virustotal-report","misc"
"5dc2e2b3-7314-48b8-a406-24786536e863",26727,"Other","text","37/64","",0,1666410012,"detection-ratio","","3b026269-c36b-4e68-a542-7db710434e50","virustotal-report","misc"

