uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f3a99499-2663-4c63-b353-cdffc23e8b74",4432,"Payload delivery","filename","5304_1642027539_6274.exe","",0,1642398369,"","","","",""
"75ec0139-418b-4fc5-9950-7952aeaa384d",4432,"Payload delivery","md5","2d8ebe016b08ce37b916c8ce5889970b","",1,1642398369,"","","","",""
"109951b3-2bfb-4234-b521-c1288f844782",4432,"Payload delivery","sha1","0af319908e3694a61beb6c46b6d1348953fe802f","",1,1642398369,"","","","",""
"022a5184-db33-409f-800c-6add37fb90cf",4432,"Payload delivery","sha256","cdbed3a79d37d581fc5be268df61e13aaafa5c88a001f4e8b298d77c4b37ae13","",1,1642398369,"","","","",""
"d3ffcd9f-b889-4d2d-adca-b612ecd05c22",4432,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1642398369,"","","","",""
"44182a3d-8c00-4528-8f40-f0e6b7ae1d4b",4432,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1642398369,"","","","",""
"d6a9525c-5e4a-4266-bca1-2b21689cef38",4432,"Network activity","url","http://data-host-coin-8.com/files/5304_1642027539_6274.exe","",1,1642398369,"","","","",""
"aa653679-f9f0-4bff-9efc-2c194926e09f",4432,"Network activity","domain","data-host-coin-8.com","",1,1642398369,"","","","",""
"f2f4734c-9860-41ed-ae2b-105e93c669a0",4432,"Other","text",".text","",0,1642398369,"name","","ad095403-e46c-4702-9e19-71895ee6f744","pe-section","file"
"7807c41e-1d64-4e95-940c-978526a15a28",4432,"Payload delivery","md5","bd80b3ae1d480dd3783909738074004b","",1,1642398369,"md5","","ad095403-e46c-4702-9e19-71895ee6f744","pe-section","file"
"f874b3d8-3224-4d94-9c44-bac420994709",4432,"Payload delivery","sha1","f4d74bc9d930176589296f37d7f441e8cb4b028e","",1,1642398369,"sha1","","ad095403-e46c-4702-9e19-71895ee6f744","pe-section","file"
"9fd7f52e-357b-43cd-a042-047e04316d5c",4432,"Payload delivery","sha256","80979fe98e7626dcc89371fc5eab913267e916d8c0ce7a3a1ce69bbf59724dd8","",1,1642398369,"sha256","","ad095403-e46c-4702-9e19-71895ee6f744","pe-section","file"
"18827b18-0889-4569-9c7d-c346bfce54c8",4432,"Other","size-in-bytes",780288,"",0,1642398369,"size-in-bytes","","ad095403-e46c-4702-9e19-71895ee6f744","pe-section","file"
"cd0f1c72-b254-4f6c-b504-79c53e46ab34",4432,"Other","float",5.67426,"",0,1642398369,"entropy","","ad095403-e46c-4702-9e19-71895ee6f744","pe-section","file"
"77d5aac3-6b7b-42a7-b012-0052d34da3d7",4432,"Other","text",".rsrc","",0,1642398370,"name","","efed4bb3-8bff-4c1b-af00-3ac0938fae8b","pe-section","file"
"f1496ce0-07ad-4f84-bd0a-488738d012c2",4432,"Payload delivery","md5","d235e88ec206dd7a0bbf0d3204878ab4","",1,1642398370,"md5","","efed4bb3-8bff-4c1b-af00-3ac0938fae8b","pe-section","file"
