uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0a9794-b0d0-4b55-8cd5-4a70c0a80102",19731,"Payload delivery","filename","s-h.4-.SinFull","",0,1594529684,"","","","",""
"5f0a9794-27c4-4f06-82f2-4a70c0a80102",19731,"Payload delivery","md5","b310ed30567419730be5191dbccd1254","",1,1594529684,"","","","",""
"5f0a9794-e88c-47e5-a883-4a70c0a80102",19731,"Payload delivery","sha1","666bb035f3897e9ba2356f7eb0b75087291b7714","",1,1594529684,"","","","",""
"5f0a9794-54d8-4be4-9791-4a70c0a80102",19731,"Payload delivery","sha256","644a7ac09394781fd3e11219201b29fa8a9a9c39591a06540877581185fdac30","",1,1594529684,"","","","",""
"5f0a9794-c774-4dea-9abe-4a70c0a80102",19731,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1594529684,"","","","",""
"5f0a9794-d824-4551-9abd-4a70c0a80102",19731,"Network activity","url","http://37.49.224.138/s-h.4-.SinFull","",1,1594529684,"","","","",""
"5f0a9794-88f8-47e8-82ed-4a70c0a80102",19731,"Network activity","ip-dst","37.49.224.138","",1,1594529684,"","","","",""
"53c1bf4d-0430-46c1-9a90-4782db826dd0",19731,"External analysis","link","https://www.virustotal.com/gui/file/644a7ac09394781fd3e11219201b29fa8a9a9c39591a06540877581185fdac30/detection","",0,1594529685,"permalink","","c6e57771-9bfa-4561-ae16-9455e62a0ba7","virustotal-report","misc"
"62b7a676-1bfa-4022-af25-2c21fdc1698d",19731,"Other","datetime","2020-07-12T01:10:52.000000+0000","",0,1594529685,"last-submission","","c6e57771-9bfa-4561-ae16-9455e62a0ba7","virustotal-report","misc"
"43889ce1-c427-4cd0-ad25-a994d0b5eb22",19731,"Other","text","25/60","",0,1594529685,"detection-ratio","","c6e57771-9bfa-4561-ae16-9455e62a0ba7","virustotal-report","misc"

