uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"67ed2e32-2ac1-4b1e-9b36-f5c257e23ae4",6911,"Payload delivery","filename","sanriont.mpsl","",0,1719590464,"","","","",""
"784576b9-3ab1-47cd-9041-67dc49caf46e",6911,"Payload delivery","md5","33a8f48fbd45a071419a7213affd014d","",1,1719590464,"","","","",""
"773d0f44-a6d6-4945-8b84-08df04c02b1e",6911,"Payload delivery","sha1","ab024426e73c70f8e5eb0903080e81444bcef54b","",1,1719590464,"","","","",""
"11cda4f8-7ca7-4189-906d-27ac3777a516",6911,"Payload delivery","sha256","ea22a852eaf0b7dd3e7b0a1c7d7fcff4fe66bb6875f611aefee2a5f0b45a273d","",1,1719590464,"","","","",""
"b9d5041e-6887-4fc2-bf4e-c2ca514f059d",6911,"Payload delivery","mime-type","application/x-executable","",0,1719590464,"","","","",""
"be951ee8-d14a-48da-8c6f-11e67367d577",6911,"Network activity","url","http://95.214.27.135/bins/sanriont.mpsl","",1,1719590464,"","","","",""
"263dbdb5-2f1f-475a-8620-be48f204e4b9",6911,"Network activity","ip-dst","95.214.27.135","",1,1719590464,"","","","",""
"c4078ee3-fb2e-4120-8409-a4bd2709058b",6911,"External analysis","link","https://www.virustotal.com/gui/file/ea22a852eaf0b7dd3e7b0a1c7d7fcff4fe66bb6875f611aefee2a5f0b45a273d/detection","",0,1719590464,"permalink","","35aede3f-6067-458e-8009-20c61517c029","virustotal-report","misc"
"0b18a4f9-7df0-47c7-a17d-5c0b5f525982",6911,"Other","datetime","2024-06-28T17:55:12.000000+0000","",0,1719590464,"last-submission","","35aede3f-6067-458e-8009-20c61517c029","virustotal-report","misc"
"32d760af-768e-4ed5-ad87-5545a43ec967",6911,"Other","text","40/78","",0,1719590464,"detection-ratio","","35aede3f-6067-458e-8009-20c61517c029","virustotal-report","misc"

