uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef9c865-6014-4f11-a9b6-5dd6c0a80102",15730,"Payload delivery","filename","m68k","",0,1593428069,"","","","",""
"5ef9c865-b640-4161-983c-5dd6c0a80102",15730,"Payload delivery","md5","e8e4947b6328a6709ac87332f9d9dde1","",1,1593428069,"","","","",""
"5ef9c865-6500-4f35-af99-5dd6c0a80102",15730,"Payload delivery","sha1","381dbc09c2959fc9f887e45635cbb293888ff968","",1,1593428069,"","","","",""
"5ef9c865-946c-48bf-a471-5dd6c0a80102",15730,"Payload delivery","sha256","5514caa59c8a546c2d2a8c762a9643768dce711e611660c337b2e33715bc7cda","",1,1593428069,"","","","",""
"5ef9c865-ff9c-4ed9-b963-5dd6c0a80102",15730,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1593428069,"","","","",""
"5ef9c865-2f5c-4b93-af4b-5dd6c0a80102",15730,"Network activity","url","http://45.84.196.135/bins/m68k","",1,1593428069,"","","","",""
"5ef9c865-1ce4-4f69-8e0c-5dd6c0a80102",15730,"Network activity","ip-dst","45.84.196.135","",1,1593428069,"","","","",""
"1117967c-8439-44b9-8ae8-41c17a11dfa2",15730,"External analysis","link","https://www.virustotal.com/gui/file/5514caa59c8a546c2d2a8c762a9643768dce711e611660c337b2e33715bc7cda/detection","",0,1593428071,"permalink","","f2f137f5-e2db-4922-a544-1a4e960d3d05","virustotal-report","misc"
"47fc8c01-79c4-4e16-aa23-bab5b3353343",15730,"Other","datetime","2020-06-26T23:41:33.000000+0000","",0,1593428071,"last-submission","","f2f137f5-e2db-4922-a544-1a4e960d3d05","virustotal-report","misc"
"cdfe001e-b400-4d3e-a024-fbda1abaf028",15730,"Other","text","29/60","",0,1593428071,"detection-ratio","","f2f137f5-e2db-4922-a544-1a4e960d3d05","virustotal-report","misc"

