uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed8c746-8e12-4a9b-85a5-f8b78328b0ef",2957,"Payload delivery","filename","Rakitin.arm5","",0,1640457541,"","","","",""
"ba5f79fe-1bfe-4de1-bbb8-39fff6755463",2957,"Payload delivery","md5","cbdec22dd3a2b1a60277393fa923b1bb","",1,1640457541,"","","","",""
"902193b0-d804-4818-b173-b10e025d2208",2957,"Payload delivery","sha1","7112ba71cea80e7ff090f5379356095b06e573e0","",1,1640457541,"","","","",""
"992d434b-89d3-42b8-9014-24c6c5ed7008",2957,"Payload delivery","sha256","90226f07828ab4b54e0446b9623b323b7c8ce879a1c4e563f9cdc1f58d60c15c","",1,1640457541,"","","","",""
"742be63c-d5e8-490e-9997-2a9af92adbe4",2957,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1640457541,"","","","",""
"9a18fedf-0f6e-485c-ab39-92976d3f0fbd",2957,"Network activity","url","http://107.175.31.11/bins/Rakitin.arm5","",1,1640457541,"","","","",""
"670cb9a9-bb52-4911-943c-b514b667f8a7",2957,"Network activity","ip-dst","107.175.31.11","",1,1640457541,"","","","",""
"00857afe-7d24-40f4-a3a9-7ba8ef5c11e2",2957,"External analysis","link","https://www.virustotal.com/gui/file/90226f07828ab4b54e0446b9623b323b7c8ce879a1c4e563f9cdc1f58d60c15c/detection","",0,1640457541,"permalink","","5c32341c-20af-4265-9b30-8d99b0c0d0b2","virustotal-report","misc"
"f58c1a3b-2389-4190-b6fa-f3e00cf49d9e",2957,"Other","datetime","2021-12-25T16:58:27.000000+0000","",0,1640457541,"last-submission","","5c32341c-20af-4265-9b30-8d99b0c0d0b2","virustotal-report","misc"
"8de3742d-efb6-4b3c-b2d7-c45efb9108f4",2957,"Other","text","10/59","",0,1640457541,"detection-ratio","","5c32341c-20af-4265-9b30-8d99b0c0d0b2","virustotal-report","misc"

