uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c5fcbac2-7eab-494a-ac6c-9d077237155b",9535,"Payload delivery","filename","vbc.exe","",0,1649366582,"","","","",""
"df17cba3-2e05-47b0-a565-3102af991e6c",9535,"Payload delivery","md5","d51a83cdcabe17728c49ad128414627b","",1,1649366582,"","","","",""
"dd1b6ea3-f991-49ca-a774-05c8e57bce7f",9535,"Payload delivery","sha1","f36e11235b9656115aaead04c572000ed5bd1969","",1,1649366582,"","","","",""
"92003ea2-bee7-4b80-a1b0-6f3e1875695e",9535,"Payload delivery","sha256","e1a96046252192eee5e14325ca804eee878319a9a9d35ff76a4ed5f97717f260","",1,1649366582,"","","","",""
"57fca668-85a9-4e84-824e-3cada1886aee",9535,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1649366582,"","","","",""
"5074659a-7a19-4fd1-aca2-984f29c1776d",9535,"Payload delivery","imphash","56a78d55f3f7af51443e58e0ce2fb5f6","",0,1649366582,"","","","",""
"d05a0c02-8b75-4184-9886-8f51116f35f0",9535,"Network activity","url","http://75.127.1.237/200/vbc.exe","",1,1649366582,"","","","",""
"6e93e8d3-1111-4842-bc3a-6a7e6aff6ea0",9535,"Network activity","ip-dst","75.127.1.237","",1,1649366582,"","","","",""
"313d2590-06fe-4e62-87ef-a3114e70ab03",9535,"Other","text",".text","",0,1649366582,"name","","0b7f1914-2674-435e-878f-a37ee4de2994","pe-section","file"
"15ade1fb-ed3c-4e14-af0f-b1dd329558c9",9535,"Payload delivery","md5","26e66bea3b62728a217ae7bf343ebc1a","",1,1649366582,"md5","","0b7f1914-2674-435e-878f-a37ee4de2994","pe-section","file"
"38a5aaf9-b864-42b7-8c28-3990d2a2cc40",9535,"Payload delivery","sha1","9f0062d178456fa350a128ec3e4a53126d637629","",1,1649366582,"sha1","","0b7f1914-2674-435e-878f-a37ee4de2994","pe-section","file"
"8f85e231-1a80-423e-9b03-f76aa31d45d9",9535,"Payload delivery","sha256","132bd0f8f45633fbe2d99a96c4f63b54ba661578c873eb31b59d108747ba86f7","",1,1649366582,"sha256","","0b7f1914-2674-435e-878f-a37ee4de2994","pe-section","file"
"956202ac-2a28-46bd-98bc-cef67c9c8d8e",9535,"Other","size-in-bytes",26112,"",0,1649366582,"size-in-bytes","","0b7f1914-2674-435e-878f-a37ee4de2994","pe-section","file"
"82301446-9a43-49cf-87a0-6e38cec31a2b",9535,"Other","float",6.43971,"",0,1649366582,"entropy","","0b7f1914-2674-435e-878f-a37ee4de2994","pe-section","file"
"39c6c080-1ec9-429a-abf3-e5d547c38dd9",9535,"Other","text",".rdata","",0,1649366582,"name","","36d108f3-329d-43c9-82af-08d54d8bb9d9","pe-section","file"
"dbae2cce-7137-4784-9a62-a10d3b2a22ae",9535,"Payload delivery","md5","691f0273dad50ec603f6fedf850b58ee","",1,1649366582,"md5","","36d108f3-329d-43c9-82af-08d54d8bb9d9","pe-section","file"
"48e9870a-1ea4-46ed-bd99-6c011fc2cbac",9535,"Payload delivery","sha1","6a1d2469012829cda68f84ef39fed97a29ff3e3a","",1,1649366582,"sha1","","36d108f3-329d-43c9-82af-08d54d8bb9d9","pe-section","file"
"87c58684-b57a-49e0-8d74-61f004fc0c0e",9535,"Payload delivery","sha256","383fd20bb698506c2fd39743e3b27f4e4a1278e33c63fb8da017688509f98714","",1,1649366582,"sha256","","36d108f3-329d-43c9-82af-08d54d8bb9d9","pe-section","file"
"ddd97b13-cba5-48ee-b021-2e3cea4b2855",9535,"Other","size-in-bytes",5120,"",0,1649366582,"size-in-bytes","","36d108f3-329d-43c9-82af-08d54d8bb9d9","pe-section","file"
"002a6504-353f-4e3f-9a72-63cbb375caf9",9535,"Other","float",5.14577,"",0,1649366582,"entropy","","36d108f3-329d-43c9-82af-08d54d8bb9d9","pe-section","file"
"cb1cd4c4-f376-40a8-b281-09d6e548454f",9535,"Other","text",".data","",0,1649366583,"name","","fd5420fe-9e3f-48c8-b32b-cca35f0b3f1c","pe-section","file"
"11e5098f-c13b-45a5-911a-2292d271d2de",9535,"Payload delivery","md5","4b75405561a3fcc45b8fe27a6808f3b5","",1,1649366583,"md5","","fd5420fe-9e3f-48c8-b32b-cca35f0b3f1c","pe-section","file"
"e4030236-d744-44da-954b-c7a1a8a5e21d",9535,"Payload delivery","sha1","1ed78ff69c7a47c91c08bf0120391d1308dc1a24","",1,1649366583,"sha1","","fd5420fe-9e3f-48c8-b32b-cca35f0b3f1c","pe-section","file"
