uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"12fe613a-56a3-419a-a91d-08794b507eaf",39886,"Payload delivery","filename","mkcy8uttq.zip","",0,1607425349,"","","","",""
"4b228d60-3dd5-4cca-a750-62b790d15224",39886,"Payload delivery","md5","e231230db7f22a3977bbfa422d84724d","",1,1607425349,"","","","",""
"7c2d09f8-84be-4ada-9227-10acebe1150e",39886,"Payload delivery","sha1","72788c18e5677d4f6980bdc85da0b143b7068ef3","",1,1607425349,"","","","",""
"016a2c73-ab9c-4eb0-ade7-f928b7ae30aa",39886,"Payload delivery","sha256","0e05563f14300ca66f0bc35532feb92e6e0023e8bb124de7975cc1a5de97d714","",1,1607425349,"","","","",""
"bcd768c6-1003-492d-bd88-ebe813306ab6",39886,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1607425349,"","","","",""
"3f36f9fc-f3fb-4aec-bfbb-10e90828c90a",39886,"Payload delivery","imphash","95700d154d862892da1cb37bccd2418b","",0,1607425349,"","","","",""
"5cccd921-17ae-4b2e-bb4e-c42ca57ac6fe",39886,"Network activity","url","http://weedcompare.co.uk/mkcy8uttq.zip","",1,1607425349,"","","","",""
"49162a99-4741-4e57-b390-01e6867142a5",39886,"Network activity","domain","weedcompare.co.uk","",1,1607425349,"","","","",""
"cf85a148-18fc-4f5e-b540-0a836e1396d9",39886,"Payload delivery","filename","ny2tqv.zip","",0,1607425589,"","","","",""
"70ffe7b3-cdf3-4541-9907-6ed9d671fd1f",39886,"Payload delivery","filename","jl4gs4ar.zip","",0,1607425709,"","","","",""
"c1f74367-1ae9-4122-9d71-7b3c3ed2683c",39886,"Network activity","url","http://siemensagent.com/ny2tqv.zip","",1,1607425710,"","","","",""
"2853ad38-8e9b-45ca-9b61-807b16fd1a83",39886,"Network activity","domain","siemensagent.com","",1,1607425710,"","","","",""
"f511bd75-c2d5-4dc3-85df-3615e49383e1",39886,"Other","text",".text","",0,1607425349,"name","","755444a4-3711-456f-adc0-8a5fb9dfe6d1","pe-section","file"
"459b9cd9-b9db-4fe4-97b8-88ed29ab228e",39886,"Payload delivery","md5","283668744fb19c2776ff76c8117d1ebc","",1,1607425349,"md5","","755444a4-3711-456f-adc0-8a5fb9dfe6d1","pe-section","file"
"6020b1e8-baee-4fe5-8efe-503d9fb73882",39886,"Payload delivery","sha1","f7b3cdafe52d002ac4e67c1c0e1d0b2c6d51de8a","",1,1607425349,"sha1","","755444a4-3711-456f-adc0-8a5fb9dfe6d1","pe-section","file"
"b4be3acd-3f7f-497c-ad6c-f3477663fc77",39886,"Payload delivery","sha256","3255b0eef74717ddb323813f775466c709910748a89dfdaee17e9acfb10d5215","",1,1607425349,"sha256","","755444a4-3711-456f-adc0-8a5fb9dfe6d1","pe-section","file"
