uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f739bd59-97d8-42a4-a54c-105afd5b3dec",43959,"Payload delivery","filename","daddyscum.mips","",0,1611045075,"","","","",""
"618ac0c7-4b11-4156-9e5a-df1283dfd034",43959,"Payload delivery","md5","2129d1c30f806ef9f29fdc52bd66b6e7","",1,1611045075,"","","","",""
"61aab571-f537-4486-89d5-722c5cd96748",43959,"Payload delivery","sha1","285a05aa2bea0381827693cf81fb4f994b563791","",1,1611045075,"","","","",""
"e5f8b90f-5b7f-4a1b-a8bb-4c7d4eb7a260",43959,"Payload delivery","sha256","2a3bb464b7b6e0554aaf3b0e1e09acad515415abf1266d0cc306985e2433b155","",1,1611045075,"","","","",""
"ab80c130-7764-4e8c-aded-c45f6a206aca",43959,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1611045075,"","","","",""
"a66d20c6-fd86-46d1-b98b-3f49a2fd72d0",43959,"Network activity","url","http://194.15.36.226/nope/daddyscum.mips","",1,1611045075,"","","","",""
"c27e12cd-11bb-4e9f-b0a9-2331faa7de46",43959,"Network activity","ip-dst","194.15.36.226","",1,1611045075,"","","","",""
"c4b7d485-24e7-44d7-962a-d70e888546f7",43959,"External analysis","link","https://www.virustotal.com/gui/file/2a3bb464b7b6e0554aaf3b0e1e09acad515415abf1266d0cc306985e2433b155/detection","",0,1611045077,"permalink","","0c9b55fc-0cce-4447-aa99-29ce84208cc9","virustotal-report","misc"
"93a5047c-3242-4562-9c8b-ee12913c419a",43959,"Other","datetime","2021-01-19T07:42:57.000000+0000","",0,1611045077,"last-submission","","0c9b55fc-0cce-4447-aa99-29ce84208cc9","virustotal-report","misc"
"4b14ab7f-ce45-4166-ae7d-9afb5dfea3ea",43959,"Other","text","33/62","",0,1611045077,"detection-ratio","","0c9b55fc-0cce-4447-aa99-29ce84208cc9","virustotal-report","misc"

