uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cfe85e77-7df9-4700-b8b8-fbcd9b3d1abc",14474,"Payload delivery","filename","tuc5.exe","",0,1702647202,"","","","",""
"21ec0d38-abee-47d4-86bd-a8a5f93cf0a7",14474,"Payload delivery","md5","cb08737985c3c42dccf4af94c8bae97b","",1,1702647202,"","","","",""
"7c1e2f4b-d05b-4a4e-ba42-62f35729badb",14474,"Payload delivery","sha1","d5301b3ba24b9dcee9b2f1fd5e64a7ba7f2af78a","",1,1702647202,"","","","",""
"b6fd9bc2-7a22-4d75-84a6-90ce9d392490",14474,"Payload delivery","sha256","bd6357d3c96a6ab26dff6c6bbb7f5d36f580889063b49ae650ced133cb7fe560","",1,1702647202,"","","","",""
"039c2dc0-8c57-4156-b711-b4dd85fb2503",14474,"Payload delivery","mime-type","application/x-dosexec","",0,1702647202,"","","","",""
"9f9cde9b-7482-430a-bc40-3635b74d2927",14474,"Payload delivery","imphash","884310b1928934402ea6fec1dbd3cf5e","",0,1702647202,"","","","",""
"a40e5061-d88e-4573-ba76-6bb05eeb873b",14474,"Network activity","url","http://cream.hitsturbo.com/order/tuc5.exe","",1,1702647202,"","","","",""
"e25c0238-9243-4c04-8e62-e8f96329d5b4",14474,"Network activity","domain","cream.hitsturbo.com","",1,1702647202,"","","","",""
"5989d21b-712c-44fe-84bf-3ba1a7dc69a7",14474,"Other","text","CODE","",0,1702647202,"name","","c545a869-bb1c-43c8-a16a-bea5ab721766","pe-section","file"
"05cd52a4-4f56-43bc-ab8c-cbe4843eaa7d",14474,"Payload delivery","md5","0d7ac17dafcd52a9b3ea353c32256c1d","",1,1702647202,"md5","","c545a869-bb1c-43c8-a16a-bea5ab721766","pe-section","file"
"0f9d8ed6-8f68-4536-af34-63047a3955ff",14474,"Payload delivery","sha1","110175bfa6f09a21b5d185101b44af9027df5f69","",1,1702647202,"sha1","","c545a869-bb1c-43c8-a16a-bea5ab721766","pe-section","file"
