uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"761a2b9a-fd12-4734-83b9-1e9cd5585bd2",6696,"Payload delivery","filename","botx.arm7","",0,1693171867,"","","","",""
"ccd26ff8-9a29-4fd6-8545-5aef614c37bc",6696,"Payload delivery","md5","faaf1c09390b150e61b0438f4aa67e41","",1,1693171867,"","","","",""
"c421c121-9cdb-4bf1-a21e-3837ab842dd5",6696,"Payload delivery","sha1","907f907bb1d8af5abde0e865634a15dad54a4b64","",1,1693171867,"","","","",""
"ab11063f-1643-42b2-bf9a-c8813234ce64",6696,"Payload delivery","sha256","2e59755d2cca18a7fd0e8924fac30075fbf6402f0ebf4e4d96e4188c4d8ca414","",1,1693171867,"","","","",""
"b0cd14f4-4554-410a-b021-00c49ffe524c",6696,"Payload delivery","mime-type","application/x-executable","",0,1693171867,"","","","",""
"b4718ec4-f7e4-4611-b0ce-d7f33933792a",6696,"Network activity","url","http://91.208.197.93/where/botx.arm7","",1,1693171867,"","","","",""
"807aa2b4-be41-4484-b30c-357c4e784611",6696,"Network activity","ip-dst","91.208.197.93","",1,1693171867,"","","","",""
"f4dbc8b9-f7de-4417-bb77-7f9395c3f1f4",6696,"External analysis","link","https://www.virustotal.com/gui/file/2e59755d2cca18a7fd0e8924fac30075fbf6402f0ebf4e4d96e4188c4d8ca414/detection","",0,1693171868,"permalink","","7f1b340c-65e6-4399-845b-c22f0989adc0","virustotal-report","misc"
"a378618c-8c4a-421a-9bca-29533a39edc6",6696,"Other","datetime","2023-08-26T16:06:26.000000+0000","",0,1693171868,"last-submission","","7f1b340c-65e6-4399-845b-c22f0989adc0","virustotal-report","misc"
"7abf6883-ab81-4b0e-a0b6-16f271ba0c73",6696,"Other","text","43/61","",0,1693171868,"detection-ratio","","7f1b340c-65e6-4399-845b-c22f0989adc0","virustotal-report","misc"

