uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1113684-d643-4215-84eb-d4359c9f7035",39111,"Payload delivery","filename","x86","",0,1682598004,"","","","",""
"5bd33f01-db4a-4998-855b-8d10e4c865d4",39111,"Payload delivery","md5","5ff56b310a7dfbe645c684f162390818","",1,1682598004,"","","","",""
"26511ec0-b5c2-4b94-9e48-c79617a15f06",39111,"Payload delivery","sha1","0664c2c591f5496c70989c907e0af90fdfb763c0","",1,1682598004,"","","","",""
"643f99b8-aa73-4a59-a196-8ffe469aaee6",39111,"Payload delivery","sha256","7005501d3b7aa88e53f395d9e04f86ea1c03a4a9d58dbe535451a72a2c126be9","",1,1682598004,"","","","",""
"ca2045f0-6652-43d4-9f62-85d0e7747196",39111,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1682598004,"","","","",""
"0ee8fa44-b1e7-4ba9-850d-f906958990c0",39111,"Network activity","url","http://ping.999apk.top/x86","",1,1682598004,"","","","",""
"20fa5855-1deb-4f64-b50b-be51f57c214e",39111,"Network activity","domain","ping.999apk.top","",1,1682598004,"","","","",""
"5a3ad290-8844-4d2b-87ce-f8477f68f92d",39111,"External analysis","link","https://www.virustotal.com/gui/file/7005501d3b7aa88e53f395d9e04f86ea1c03a4a9d58dbe535451a72a2c126be9/detection","",0,1682598004,"permalink","","327b2989-6928-44b2-8ab3-3c4839242141","virustotal-report","misc"
"b09a9705-1d8d-46c1-b5c2-939cd5d35fca",39111,"Other","datetime","2023-04-27T11:34:06.000000+0000","",0,1682598004,"last-submission","","327b2989-6928-44b2-8ab3-3c4839242141","virustotal-report","misc"
"777f547b-5477-498c-9808-8a867b5985b3",39111,"Other","text","42/62","",0,1682598004,"detection-ratio","","327b2989-6928-44b2-8ab3-3c4839242141","virustotal-report","misc"

