uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"75b00b91-e3de-4d95-967e-92b24911dcea",41324,"Payload delivery","filename","d2FKHizf7Yeq7OF.exe","",0,1608735805,"","","","",""
"eaf13501-b791-4531-98b6-8a9dd799be6f",41324,"Payload delivery","md5","80866951d9a3b3ef737bc8cffa28ea16","",1,1608735805,"","","","",""
"a5db2888-09d3-4e21-8a27-afae6d9e1ce3",41324,"Payload delivery","sha1","4b6fd65ecc5741cec3578d2ed2b6ae710c5c8369","",1,1608735805,"","","","",""
"b966ba9f-215f-42f8-83eb-98a2b186d981",41324,"Payload delivery","sha256","ba7707dee773c2eefe90c353f7672b7e5d441b2ac2ce393dc441bf4ac32ae203","",1,1608735805,"","","","",""
"b6b6b7ac-cc97-4d9c-b4d7-55ef86451d61",41324,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1608735805,"","","","",""
"c13730c2-76c2-45a6-8df8-252376fdec7f",41324,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1608735805,"","","","",""
"0ad046ae-13f6-4e53-9472-376138a506ea",41324,"Network activity","url","http://185.239.242.194/d2FKHizf7Yeq7OF.exe","",1,1608735805,"","","","",""
"2f8b6358-84cc-4387-bd50-78501797523a",41324,"Network activity","ip-dst","185.239.242.194","",1,1608735805,"","","","",""
"c2bf8e21-5572-4359-8053-371f0b67e297",41324,"Other","text",".text","",0,1608735805,"name","","3df614e9-fe15-45fc-8640-7c9413a14a17","pe-section","file"
"784e2596-d504-4f14-b29a-cd1634d2bab3",41324,"Payload delivery","md5","e07db50d8e6276917ce433aff6c19302","",1,1608735805,"md5","","3df614e9-fe15-45fc-8640-7c9413a14a17","pe-section","file"
"a498ac1c-530b-4f22-82e2-985733b8e0ab",41324,"Payload delivery","sha1","102335ab6678e7cd71513541b4b9b665c4232640","",1,1608735805,"sha1","","3df614e9-fe15-45fc-8640-7c9413a14a17","pe-section","file"
"cd3f6c06-7e57-49e9-b625-dfc61aec64b2",41324,"Payload delivery","sha256","08ab0ae385e441d6bba47dd7e60d5dcc791f7143706aafb909a98e583db50ca0","",1,1608735805,"sha256","","3df614e9-fe15-45fc-8640-7c9413a14a17","pe-section","file"
"4846554e-e8e5-41ae-8375-34162d774061",41324,"Other","size-in-bytes",901120,"",0,1608735805,"size-in-bytes","","3df614e9-fe15-45fc-8640-7c9413a14a17","pe-section","file"
"99d6d0a2-ebe0-4eb9-9059-b680cffe1af2",41324,"Other","float",7.41848,"",0,1608735805,"entropy","","3df614e9-fe15-45fc-8640-7c9413a14a17","pe-section","file"
"f4ff2da2-012f-428f-9c15-476bb277accd",41324,"Other","text",".rsrc","",0,1608735806,"name","","76a9872e-5011-42e0-8631-407e03483a4f","pe-section","file"
