uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0f74963c-677a-4ba5-b439-d0e669da707c",31216,"Payload delivery","filename","5EpM41dEEF.exe","",0,1673138166,"","","","",""
"56ee7730-5266-4e39-a0d2-5151f4c098c0",31216,"Payload delivery","md5","94d284921c475aeb29f5283187f34873","",1,1673138166,"","","","",""
"96e9380e-1a1e-4145-9842-f17cd5c3bd60",31216,"Payload delivery","sha1","81ba2b442f1ba31c35574b08aca23907d019ee07","",1,1673138166,"","","","",""
"3bbcd827-56fb-46a0-999b-ee9cdac29079",31216,"Payload delivery","sha256","89354c61f98c4a731d17d32fd07d7016a456beef033ad9779b9c473956afe078","",1,1673138166,"","","","",""
"6bb4bbb6-34f1-4732-9f8a-ee7c3443a06e",31216,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64 Mono/.Net assembly, for MS Windows","",0,1673138166,"","","","",""
"ec38e985-6036-44b2-928d-f1c3d6e59053",31216,"Network activity","url","https://cdn.discordapp.com/attachments/1035359414967881796/1061398796229161011/5EpM41dEEF.exe","",1,1673138166,"","","","",""
"ea0fe929-1864-441d-8cfe-867db36f8d3d",31216,"Network activity","domain","cdn.discordapp.com","",1,1673138166,"","","","",""
"fd5dc5cf-15ec-4cd0-9a32-eb781271e73b",31216,"Other","text",".text","",0,1673138166,"name","","b4eeefd5-5f26-4ce1-b7a4-9366e5f8e393","pe-section","file"
"ac8f0bda-cea4-41be-b56f-90743c95cf4a",31216,"Payload delivery","md5","02eef6b3ea5517567b0f70c2a7e4dbd8","",1,1673138166,"md5","","b4eeefd5-5f26-4ce1-b7a4-9366e5f8e393","pe-section","file"
"18e9460e-7054-4b14-9498-86c446ccf17b",31216,"Payload delivery","sha1","0d61a29f94f09f82f46da0fc785760f6086fae09","",1,1673138166,"sha1","","b4eeefd5-5f26-4ce1-b7a4-9366e5f8e393","pe-section","file"
"10438a66-a997-447f-97d2-40aef66988c6",31216,"Payload delivery","sha256","345b6bf22ec1cfb26c6b67f73e9848eba28c660842b77268403410003b33eb08","",1,1673138166,"sha256","","b4eeefd5-5f26-4ce1-b7a4-9366e5f8e393","pe-section","file"
"486e45e3-477f-4bd0-8baa-807ef50f099f",31216,"Other","size-in-bytes",1989632,"",0,1673138166,"size-in-bytes","","b4eeefd5-5f26-4ce1-b7a4-9366e5f8e393","pe-section","file"
"a8a71ff6-9281-4901-99db-9fff80b3da44",31216,"Other","float",5.42653,"",0,1673138166,"entropy","","b4eeefd5-5f26-4ce1-b7a4-9366e5f8e393","pe-section","file"
"70030145-28d4-4f92-8168-6e562586eef3",31216,"Other","text",".rsrc","",0,1673138166,"name","","7f1d3e6a-0ca1-4f63-89dd-f5dde67e3873","pe-section","file"
"c16d1945-e0cd-4b5f-95a9-33a34576ad20",31216,"Payload delivery","md5","d5cd3bd8dca01e01ff41791927aabd35","",1,1673138166,"md5","","7f1d3e6a-0ca1-4f63-89dd-f5dde67e3873","pe-section","file"
"9512e098-2663-4e7a-8883-121cb9feb5c4",31216,"Payload delivery","sha1","bf9bf13954e312baa3dc92a0b2b72af177fd8fb5","",1,1673138166,"sha1","","7f1d3e6a-0ca1-4f63-89dd-f5dde67e3873","pe-section","file"
"a89f23fb-6c18-45cc-b449-18bf1ff44abe",31216,"Payload delivery","sha256","7c5e9cacad6a5056112bc7ebc77de77e63d0cfa8c41ae8bfc3fc7bcfb21ecab4","",1,1673138166,"sha256","","7f1d3e6a-0ca1-4f63-89dd-f5dde67e3873","pe-section","file"
"af4ab48b-c68b-471b-a6f5-051d1915e2f0",31216,"Other","size-in-bytes",1536,"",0,1673138166,"size-in-bytes","","7f1d3e6a-0ca1-4f63-89dd-f5dde67e3873","pe-section","file"
"0a98e8c1-9982-4e21-b147-0313f3947e0a",31216,"Other","float",2.63191,"",0,1673138166,"entropy","","7f1d3e6a-0ca1-4f63-89dd-f5dde67e3873","pe-section","file"
"bfba541f-4893-45c4-893f-71cdabb2a422",31216,"External analysis","link","https://www.virustotal.com/gui/file/89354c61f98c4a731d17d32fd07d7016a456beef033ad9779b9c473956afe078/detection","",0,1673138167,"permalink","","041ae5b5-83bf-48ec-96e0-3fc641bdee72","virustotal-report","misc"
"b9335f4a-0c1e-4fa9-a31a-8d3543b299c9",31216,"Other","datetime","2023-01-08T00:00:22.000000+0000","",0,1673138167,"last-submission","","041ae5b5-83bf-48ec-96e0-3fc641bdee72","virustotal-report","misc"
"df99ce51-8f4a-4815-bd99-ac5b0396f07f",31216,"Other","text","21/72","",0,1673138167,"detection-ratio","","041ae5b5-83bf-48ec-96e0-3fc641bdee72","virustotal-report","misc"

