uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09dc1519-d08a-467c-9bb8-d9ab867eb881",17357,"Payload delivery","filename","fbot.arm7","",0,1655013004,"","","","",""
"2da94916-e553-459c-a5f8-e7bf7c0478d6",17357,"Payload delivery","md5","ae4efad905595f58aa3635f40c11f86d","",1,1655013004,"","","","",""
"8c89be6a-69c9-410c-a89f-ab445080ef6b",17357,"Payload delivery","sha1","2d64b2b8c9beb74ed8fcfbae68542f6a9a5d30b2","",1,1655013004,"","","","",""
"664147d8-41de-40f2-a833-e06097afa968",17357,"Payload delivery","sha256","932d57358c23c3a5669f0141bd8b8c956baed096214160eb8e3b2d91aabb2df6","",1,1655013004,"","","","",""
"f0c432f8-43ba-43a6-8425-8fe2aeb03594",17357,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1655013004,"","","","",""
"198b5953-fdd2-4534-8a37-5327a94f16fc",17357,"Network activity","url","http://193.233.185.75/fbot.arm7","",1,1655013004,"","","","",""
"71c16daa-1ad5-417d-9eb7-f3cdd9f69a7a",17357,"Network activity","ip-dst","193.233.185.75","",1,1655013004,"","","","",""
"fffad438-473f-4589-8d04-fe0600d00527",17357,"External analysis","link","https://www.virustotal.com/gui/file/932d57358c23c3a5669f0141bd8b8c956baed096214160eb8e3b2d91aabb2df6/detection","",0,1655013004,"permalink","","180e4834-0b7c-4373-9dfa-578f0ef63548","virustotal-report","misc"
"93523a84-6c2a-40bf-82ea-e58c7ac275fb",17357,"Other","datetime","2022-06-12T03:58:56.000000+0000","",0,1655013004,"last-submission","","180e4834-0b7c-4373-9dfa-578f0ef63548","virustotal-report","misc"
"a2821815-3ff9-4acb-a31f-1ab73974cb1c",17357,"Other","text","24/57","",0,1655013004,"detection-ratio","","180e4834-0b7c-4373-9dfa-578f0ef63548","virustotal-report","misc"

