uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebce5d-1a90-4ade-aea0-29bcc0a80102",13804,"Payload delivery","filename","953a01938abgs.exe","",0,1592512093,"","","","",""
"5eebce5d-e0a4-487b-891b-29bcc0a80102",13804,"Payload delivery","md5","0dca7c9b18c79386ed697006349fdafe","",1,1592512093,"","","","",""
"5eebce5d-aff0-4921-ad08-29bcc0a80102",13804,"Payload delivery","sha1","9e41b3b21c309af420d41842314a76a29e3fa2d6","",1,1592512093,"","","","",""
"5eebce5d-98d8-4928-9b01-29bcc0a80102",13804,"Payload delivery","sha256","515c1166834a5e7b3ea6beadc7cfd88152b98b0967094f06ad1fad5ea578384d","",1,1592512093,"","","","",""
"5eebce5d-2fb8-4abf-b1e6-29bcc0a80102",13804,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592512093,"","","","",""
"5eebce5d-6c84-484c-98fa-29bcc0a80102",13804,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592512093,"","","","",""
"5eebce5d-f9a0-424f-ba9c-29bcc0a80102",13804,"Network activity","url","https://playthefinancialgame.com/createfoldernow/953a01938abgs.exe","",1,1592512093,"","","","",""
"5eebce5d-baa8-4db9-a373-29bcc0a80102",13804,"Network activity","domain","playthefinancialgame.com","",1,1592512093,"","","","",""
"1660ee3d-6dd0-45cf-81b1-08f138518442",13804,"Other","text",".text","",0,1592512093,"name","","353a1f98-b2d7-4d56-bfb8-d394d60e0359","pe-section","file"
"97724a12-c224-4053-a1c2-9b38d52b6e2e",13804,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592512093,"md5","","353a1f98-b2d7-4d56-bfb8-d394d60e0359","pe-section","file"
"3018291f-fa81-4b76-a77e-37aaac94aac3",13804,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592512093,"sha1","","353a1f98-b2d7-4d56-bfb8-d394d60e0359","pe-section","file"
"de48f540-1231-4ce8-8287-c02922fa9c0e",13804,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592512093,"sha256","","353a1f98-b2d7-4d56-bfb8-d394d60e0359","pe-section","file"
"d67c2c68-7401-43a8-ba04-609fe199cef5",13804,"Other","size-in-bytes",26112,"",0,1592512093,"size-in-bytes","","353a1f98-b2d7-4d56-bfb8-d394d60e0359","pe-section","file"
"a857ff20-1f0f-452f-a110-d1174bbfab9f",13804,"Other","float",4.95421,"",0,1592512093,"entropy","","353a1f98-b2d7-4d56-bfb8-d394d60e0359","pe-section","file"
"6ad8d458-28f8-4b19-b26d-6dba9beee599",13804,"Other","text",".rdata","",0,1592512094,"name","","ce2f21af-a2f8-4777-be9c-bf222d27c16f","pe-section","file"
"68cf887c-a7b6-4ada-afc4-86ac996c601b",13804,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592512094,"md5","","ce2f21af-a2f8-4777-be9c-bf222d27c16f","pe-section","file"
"587a733d-1916-4d20-bf17-ffeaa0cd0517",13804,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592512094,"sha1","","ce2f21af-a2f8-4777-be9c-bf222d27c16f","pe-section","file"
"3d51761d-93f4-4d90-8099-d033290ff1ea",13804,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592512094,"sha256","","ce2f21af-a2f8-4777-be9c-bf222d27c16f","pe-section","file"
"41fd7ef7-d9cd-48b7-9599-0bb156d593bf",13804,"Other","size-in-bytes",10752,"",0,1592512094,"size-in-bytes","","ce2f21af-a2f8-4777-be9c-bf222d27c16f","pe-section","file"
"12a0e6f5-24a1-4a17-ad65-7ba6fbe6eb9e",13804,"Other","float",4.16158,"",0,1592512094,"entropy","","ce2f21af-a2f8-4777-be9c-bf222d27c16f","pe-section","file"
"c16d0dc0-513f-4704-96c7-64d0ad6a76fe",13804,"Other","text",".data","",0,1592512094,"name","","213a6968-d0fd-4107-bdaa-ed12027e62c6","pe-section","file"
"275eb495-6c8d-45b3-ba8d-3b18ecee4196",13804,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592512094,"md5","","213a6968-d0fd-4107-bdaa-ed12027e62c6","pe-section","file"
"baf05dab-7d4f-45fc-8f08-e777a969c7db",13804,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592512094,"sha1","","213a6968-d0fd-4107-bdaa-ed12027e62c6","pe-section","file"
"dbe60dc0-c0b2-4471-8ff2-c4eb1713e02d",13804,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592512094,"sha256","","213a6968-d0fd-4107-bdaa-ed12027e62c6","pe-section","file"
"1e334394-8a04-4a83-911b-30bad1c7c6df",13804,"Other","size-in-bytes",512,"",0,1592512094,"size-in-bytes","","213a6968-d0fd-4107-bdaa-ed12027e62c6","pe-section","file"
"e69a11e2-a50c-49e4-9866-17832df700d9",13804,"Other","float",0.426012,"",0,1592512094,"entropy","","213a6968-d0fd-4107-bdaa-ed12027e62c6","pe-section","file"
"ad75396f-f323-48dd-aa16-1bc9110f94bd",13804,"Other","text",".rsrc","",0,1592512094,"name","","d3e46d9b-bfb7-4a5d-b71a-4838ecd5db66","pe-section","file"
"a1259479-12e5-4f86-ac3d-6453d6d52937",13804,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592512094,"md5","","d3e46d9b-bfb7-4a5d-b71a-4838ecd5db66","pe-section","file"
"40a41dfe-07dd-4d61-8f49-54a67dc67582",13804,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592512094,"sha1","","d3e46d9b-bfb7-4a5d-b71a-4838ecd5db66","pe-section","file"
"349f498c-b4c9-43a3-94c2-f50b208adc04",13804,"Payload delivery","sha256","4f102671fa99465327c80c574b5f105a1712f086840e732139f4933f1787197c","",1,1592512094,"sha256","","d3e46d9b-bfb7-4a5d-b71a-4838ecd5db66","pe-section","file"
"01325127-08d4-45bf-a97d-c9f5729fc570",13804,"Other","size-in-bytes",292864,"",0,1592512094,"size-in-bytes","","d3e46d9b-bfb7-4a5d-b71a-4838ecd5db66","pe-section","file"
"34199c38-08d3-41e7-8e00-e851e20441f3",13804,"Other","float",7.79089,"",0,1592512095,"entropy","","d3e46d9b-bfb7-4a5d-b71a-4838ecd5db66","pe-section","file"
"d448f80f-4c9b-4f62-a3f4-3828ea689ecf",13804,"Other","text",".reloc","",0,1592512095,"name","","712c0795-a272-4588-aa0d-db65b542c1fd","pe-section","file"
"c56c5c57-c504-42cf-acd9-134acdb71932",13804,"Payload delivery","md5","4a0e42a7625bbee1a611a0ea7827ee40","",1,1592512095,"md5","","712c0795-a272-4588-aa0d-db65b542c1fd","pe-section","file"
"8e52f7f6-b0be-406d-80ce-2a072f416044",13804,"Payload delivery","sha1","d3522f4542eefbe5ca3125dfec4554407e48b649","",1,1592512095,"sha1","","712c0795-a272-4588-aa0d-db65b542c1fd","pe-section","file"
"711f253d-5487-4ab4-bb10-54f43219a575",13804,"Payload delivery","sha256","aa7017d601597e27446e50a41b35aececba884dc03625697d1128e0b423dc48c","",1,1592512095,"sha256","","712c0795-a272-4588-aa0d-db65b542c1fd","pe-section","file"
"7ad7fe8c-ac88-4c8f-8e75-443c1961def0",13804,"Other","size-in-bytes",5632,"",0,1592512095,"size-in-bytes","","712c0795-a272-4588-aa0d-db65b542c1fd","pe-section","file"
"2b9474c9-e8e0-4c8c-b089-2074d5eced14",13804,"Other","float",6.16243,"",0,1592512095,"entropy","","712c0795-a272-4588-aa0d-db65b542c1fd","pe-section","file"
"5c3cbb57-a736-4f44-8ebc-29d8b9f8a2df",13804,"External analysis","link","https://www.virustotal.com/gui/file/515c1166834a5e7b3ea6beadc7cfd88152b98b0967094f06ad1fad5ea578384d/detection","",0,1592512095,"permalink","","58d06ff4-9d86-40f2-9a0b-47b141ccec5f","virustotal-report","misc"
"2d62a976-271d-4d85-9b95-af7d0752370a",13804,"Other","datetime","2020-06-18T18:51:07.000000+0000","",0,1592512095,"last-submission","","58d06ff4-9d86-40f2-9a0b-47b141ccec5f","virustotal-report","misc"
"5ce38bb2-f502-4c65-830b-c0629e0b8058",13804,"Other","text","33/74","",0,1592512095,"detection-ratio","","58d06ff4-9d86-40f2-9a0b-47b141ccec5f","virustotal-report","misc"

