uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1217bc8b-1ce2-4773-a2c2-48cbddaa03cd",29294,"Payload delivery","filename","emptyfilename.tmp","",0,1598979940,"","","","",""
"c0e5928d-fb7d-41a4-8944-65f7a1684bb9",29294,"Payload delivery","md5","cfedabb1d2c7eb4db561e7843c0218ea","",1,1598979940,"","","","",""
"72fcc37c-45f4-4d77-8ee3-7eccac3b5347",29294,"Payload delivery","sha1","2baf7e759cbf21da55fd607326278e16141f1f05","",1,1598979940,"","","","",""
"d0021f6a-037a-4aab-80a7-f7d0f5a99d83",29294,"Payload delivery","sha256","f7fd7f6cff8ed530c27bed286b0600ba2e486c3cf30958a88ecefe5ff07aa596","",1,1598979940,"","","","",""
"dd6f6dae-619c-45a1-8d46-99424ed95e3a",29294,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1598979940,"","","","",""
"4c33422a-fbf0-46d3-a752-03ede0036edd",29294,"Payload delivery","imphash","6d80493a4f051bbb62cb14b0dc06c791","",0,1598979940,"","","","",""
"2792fbf0-de5e-4826-a1be-79c889028a82",29294,"Network activity","url","http://xxfreshxx.de/bike/file/mRB/","",1,1598979940,"","","","",""
"aa125724-4577-40c6-ab30-6cb8c7d1c771",29294,"Network activity","domain","xxfreshxx.de","",1,1598979940,"","","","",""
"a0d705cd-487f-47f8-a150-52912fd24d5d",29294,"Other","text",".text","",0,1598979940,"name","","11dabc50-9155-457b-9c73-2a18df201e4b","pe-section","file"
"74b8801a-ec51-46d4-ba34-7b2f24d61e28",29294,"Payload delivery","md5","952bbdf647953cede8db705b6f8d9beb","",1,1598979940,"md5","","11dabc50-9155-457b-9c73-2a18df201e4b","pe-section","file"
"96752187-7a04-4965-81b7-c78a5be82eda",29294,"Payload delivery","sha1","819ac7a8be04b8621f24dcfe52a1b9956c6e0a0f","",1,1598979940,"sha1","","11dabc50-9155-457b-9c73-2a18df201e4b","pe-section","file"
"131a2301-c9be-4e43-a707-9f5dfd5fcb3c",29294,"Payload delivery","sha256","db88d40a832bd0bd48e2470188d44717965c7933199fc3a266b05433b27a72a6","",1,1598979940,"sha256","","11dabc50-9155-457b-9c73-2a18df201e4b","pe-section","file"
"2349b3e3-b272-4e97-a3d7-ec54e955a45b",29294,"Other","size-in-bytes",81920,"",0,1598979940,"size-in-bytes","","11dabc50-9155-457b-9c73-2a18df201e4b","pe-section","file"
"755d512f-656e-465c-9151-d60a0cd3dedc",29294,"Other","float",5.82724,"",0,1598979940,"entropy","","11dabc50-9155-457b-9c73-2a18df201e4b","pe-section","file"
"dbedf2c5-141f-4e70-bea5-f8ee94d93e4e",29294,"Other","text",".rdata","",0,1598979941,"name","","c8d16931-9510-495e-855e-cfc4234272cc","pe-section","file"
"098cd9b7-735f-4ce4-98c8-58c086d36248",29294,"Payload delivery","md5","3b0852d7c4d3e20fce1b7f3fee66471d","",1,1598979941,"md5","","c8d16931-9510-495e-855e-cfc4234272cc","pe-section","file"
"cb1641d1-163e-4395-b5df-b1571b22162c",29294,"Payload delivery","sha1","12ee5ce2f778977b267c1d988ff23aaeadc00a4d","",1,1598979941,"sha1","","c8d16931-9510-495e-855e-cfc4234272cc","pe-section","file"
"ed0057bd-a82d-4616-9be7-12118d915428",29294,"Payload delivery","sha256","4bc6a891be54e9e2c86ecac2df4743d4f1b7cabea5776d8637f874465c590beb","",1,1598979941,"sha256","","c8d16931-9510-495e-855e-cfc4234272cc","pe-section","file"
"22d69c36-68bc-4a65-a16b-40b9a11f40d4",29294,"Other","size-in-bytes",16384,"",0,1598979941,"size-in-bytes","","c8d16931-9510-495e-855e-cfc4234272cc","pe-section","file"
"82ad5081-0e5c-4810-a994-f83020262d27",29294,"Other","float",4.09744,"",0,1598979941,"entropy","","c8d16931-9510-495e-855e-cfc4234272cc","pe-section","file"
"6c566765-4a34-4acf-9dc9-f90e52024b15",29294,"Other","text",".data","",0,1598979941,"name","","34333bf3-9d7e-40cb-aa1d-bf4dfdf2504d","pe-section","file"
"bf9ab404-40f3-42eb-a134-5218bdee6714",29294,"Payload delivery","md5","241a24ad9f183d9cd81736ff3d490225","",1,1598979941,"md5","","34333bf3-9d7e-40cb-aa1d-bf4dfdf2504d","pe-section","file"
"a9d2847e-cd4e-4315-a6ae-72c86830529f",29294,"Payload delivery","sha1","6d074eda01458e393c6056f8205d1602347e198a","",1,1598979941,"sha1","","34333bf3-9d7e-40cb-aa1d-bf4dfdf2504d","pe-section","file"
