uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3cfb02a8-af41-46a5-bb8d-374e287a9d41",9332,"Payload delivery","filename","lol.mips","",0,1649293802,"","","","",""
"1c9d078a-e9a6-4f69-bd26-a2d03dfacec3",9332,"Payload delivery","md5","f78e00882198e11892d278c17b56b9ce","",1,1649293802,"","","","",""
"b0a97413-a939-417f-be36-889bbac47023",9332,"Payload delivery","sha1","a24225043a8a4e3d98a91110dbeb523ac93c9d87","",1,1649293802,"","","","",""
"88f0e977-d967-4977-b2a7-fd0173a1fd23",9332,"Payload delivery","sha256","177cd7c34e4853cc1772d2705b4a07d47b676939c215df1594d6b540f32c097e","",1,1649293802,"","","","",""
"b998bfd5-be7e-4de3-96fe-f510e300cd6a",9332,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1649293802,"","","","",""
"249f4155-712a-42bb-a66d-8fdec8cf744e",9332,"Network activity","url","http://103.136.40.142/lol.mips","",1,1649293802,"","","","",""
"0509c3cc-dd80-4e6e-b70d-1b373a8495d9",9332,"Network activity","ip-dst","103.136.40.142","",1,1649293802,"","","","",""
"2f107553-6fdd-487c-b76a-38edde9172d1",9332,"External analysis","link","https://www.virustotal.com/gui/file/177cd7c34e4853cc1772d2705b4a07d47b676939c215df1594d6b540f32c097e/detection","",0,1649293803,"permalink","","8c5a69b7-5c51-4793-a3fb-99f1280e73a7","virustotal-report","misc"
"86f48c86-01d9-432d-bc2c-50f6614e1135",9332,"Other","datetime","2022-04-06T23:34:34.000000+0000","",0,1649293803,"last-submission","","8c5a69b7-5c51-4793-a3fb-99f1280e73a7","virustotal-report","misc"
"9d8a8dac-a04d-47ec-97b8-b20470bdeb52",9332,"Other","text","18/61","",0,1649293803,"detection-ratio","","8c5a69b7-5c51-4793-a3fb-99f1280e73a7","virustotal-report","misc"

