uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd39d3c9-c8db-4d91-9d86-2597c0c84749",7088,"Payload delivery","filename","emptyfilename.tmp","",0,1647820275,"","","","",""
"9261de24-b941-422c-9801-e0f499e8b1df",7088,"Payload delivery","md5","38c9232da2890048152654141f13ba6d","",1,1647820275,"","","","",""
"150dde42-0d48-4153-8dc3-40323d196aaf",7088,"Payload delivery","sha1","8bf006bf455cefe33cb77bf6fe17cb16b5e8621f","",1,1647820275,"","","","",""
"d3a723da-d4b4-4f08-9248-647d31f821c4",7088,"Payload delivery","sha256","52db0b8988068d8294efc48bc1abc4028e7dfd9408a33a424c7f037e48a21a60","",1,1647820275,"","","","",""
"9b5cdff4-6eb8-4577-95c1-3fffac3a5048",7088,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647820275,"","","","",""
"415ab03d-dd09-4241-9e8d-f2b31ccf6a57",7088,"Payload delivery","imphash","3881d76bffe56c7cefb6ec7d56cb4aac","",0,1647820275,"","","","",""
"73da3fba-124e-47ae-afa8-5b40f7be556d",7088,"Network activity","url","http://directorkay.com.ng/wp-admin/MYP3NA/","",1,1647820275,"","","","",""
"6972a4f2-bb61-4551-ac41-34977893b1aa",7088,"Network activity","domain","directorkay.com.ng","",1,1647820275,"","","","",""
"0f678bfb-2dfe-497e-b619-798703d7313d",7088,"Other","text",".text","",0,1647820285,"name","","67086bd2-7c1d-4690-950f-c4180d929a2b","pe-section","file"
"a4c58773-2562-4dd7-b89b-330a8b71717b",7088,"Payload delivery","md5","5c572f3c4364692fb5312d489049b18d","",1,1647820285,"md5","","67086bd2-7c1d-4690-950f-c4180d929a2b","pe-section","file"
"6ec17427-06a8-4cd2-b24e-6b41b9a029fa",7088,"Payload delivery","sha1","4efba9e6513331f335b21b409d80536380465968","",1,1647820285,"sha1","","67086bd2-7c1d-4690-950f-c4180d929a2b","pe-section","file"
"f366437c-94b1-46d2-acf2-3e041589f9a1",7088,"Payload delivery","sha256","f90e0387250973b0145c3fe11b801af46f2c98d3a44aa366fd3ab32eb7e3c74c","",1,1647820285,"sha256","","67086bd2-7c1d-4690-950f-c4180d929a2b","pe-section","file"
"91ed5600-956f-446c-8c75-2ff3c76e06e5",7088,"Other","size-in-bytes",233472,"",0,1647820285,"size-in-bytes","","67086bd2-7c1d-4690-950f-c4180d929a2b","pe-section","file"
"1de412b9-bd27-4b3f-88de-b3e2cafb9910",7088,"Other","float",6.30903,"",0,1647820285,"entropy","","67086bd2-7c1d-4690-950f-c4180d929a2b","pe-section","file"
"d1a4fd6f-e7d4-408c-9fdd-3bf556fb575b",7088,"Other","text",".rdata","",0,1647820295,"name","","d8387a5f-bca5-45d6-8940-1ce428d0b860","pe-section","file"
"fdb72c6d-1b78-48fe-8355-57ebd2aa7106",7088,"Payload delivery","md5","761601cb18ad87fd032eb343e674c50a","",1,1647820295,"md5","","d8387a5f-bca5-45d6-8940-1ce428d0b860","pe-section","file"
"dc13f6aa-bbeb-4460-a794-a993d9c0b2c1",7088,"Payload delivery","sha1","3a71349ff170336eda1532402fbca18cec342e36","",1,1647820295,"sha1","","d8387a5f-bca5-45d6-8940-1ce428d0b860","pe-section","file"
"d0f4a186-cac6-4cfd-880d-288a64c71528",7088,"Payload delivery","sha256","90b5401d8ecd07c6592ffb48751f29da600d0bf420b641ae876289da8d70441e","",1,1647820295,"sha256","","d8387a5f-bca5-45d6-8940-1ce428d0b860","pe-section","file"
"ac06cda9-9baa-49a1-8e75-acd98d492f1d",7088,"Other","size-in-bytes",32768,"",0,1647820295,"size-in-bytes","","d8387a5f-bca5-45d6-8940-1ce428d0b860","pe-section","file"
"6921d01a-852a-480f-a979-dba5ce90730c",7088,"Other","float",5.17643,"",0,1647820295,"entropy","","d8387a5f-bca5-45d6-8940-1ce428d0b860","pe-section","file"
"9d46340f-dfb9-45db-b18a-e6d6cabaaa5a",7088,"Other","text",".data","",0,1647820305,"name","","a6cb91d6-6101-4f33-a844-90a1b89e956a","pe-section","file"
"382ce778-30b1-4011-a13a-14b6ee423800",7088,"Payload delivery","md5","37b6d1bc3b7656d1c81b817d7c52aa20","",1,1647820305,"md5","","a6cb91d6-6101-4f33-a844-90a1b89e956a","pe-section","file"
"18eb253f-1637-4369-b842-2fa767ac5a19",7088,"Payload delivery","sha1","2ab94a9a05b238f53118bf5156dee789900c90e7","",1,1647820305,"sha1","","a6cb91d6-6101-4f33-a844-90a1b89e956a","pe-section","file"
"167fecaa-9f35-4604-a52d-ca77df0e574f",7088,"Payload delivery","sha256","dd818e48379feeefc9121a8860b61dd1b2a33e26e2c7c2fcece6e42b3a411811","",1,1647820305,"sha256","","a6cb91d6-6101-4f33-a844-90a1b89e956a","pe-section","file"
"ecdd0d1d-a98f-4cf1-a706-8edef6208b5b",7088,"Other","size-in-bytes",8192,"",0,1647820305,"size-in-bytes","","a6cb91d6-6101-4f33-a844-90a1b89e956a","pe-section","file"
"a214ad28-369f-4650-bfaf-f6a1b9e5cf54",7088,"Other","float",4.07073,"",0,1647820305,"entropy","","a6cb91d6-6101-4f33-a844-90a1b89e956a","pe-section","file"
"921fe438-11cc-4df2-8742-771292103baa",7088,"Other","text",".rsrc","",0,1647820314,"name","","701127c8-6594-4b9a-9e99-b95386c7fd10","pe-section","file"
"004f571e-e11f-404d-ba8a-3d0b48f65ff0",7088,"Payload delivery","md5","77411068ff6fc50ad2c43b3a31c52ccb","",1,1647820314,"md5","","701127c8-6594-4b9a-9e99-b95386c7fd10","pe-section","file"
"1c198fe5-fbe5-4f15-9043-0a9ed587eafb",7088,"Payload delivery","sha1","3b234cbd9d16444433fe844e8cd3b6e0d5062475","",1,1647820314,"sha1","","701127c8-6594-4b9a-9e99-b95386c7fd10","pe-section","file"
"4ff7514f-3cd3-4b7b-ad6a-7defb9cadfca",7088,"Payload delivery","sha256","9db404ac06aa699dee353aa19fb02b71680a59b60f66f413907b51e4ce8003f6","",1,1647820314,"sha256","","701127c8-6594-4b9a-9e99-b95386c7fd10","pe-section","file"
"db5e6aa6-4240-4b07-b9ac-7656a41736ce",7088,"Other","size-in-bytes",159744,"",0,1647820314,"size-in-bytes","","701127c8-6594-4b9a-9e99-b95386c7fd10","pe-section","file"
"60425515-0281-47dc-a5a0-507a9c6e831b",7088,"Other","float",7.77373,"",0,1647820314,"entropy","","701127c8-6594-4b9a-9e99-b95386c7fd10","pe-section","file"
