uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ddd87ce-525c-4d71-a4f3-0326c0a8018c",13730,"Payload delivery","filename","download","",0,1574799310,"","","","",""
"5ddd87ce-996c-4175-bf49-0326c0a8018c",13730,"Payload delivery","md5","c7a51485c0c2d68b6e59f72a526b5439","",1,1574799310,"","","","",""
"5ddd87ce-8a6c-4fd0-b0dc-0326c0a8018c",13730,"Payload delivery","sha1","d726497a20df7cfa3f93ee4de810fe37074ff0f7","",1,1574799310,"","","","",""
"5ddd87ce-b410-4fcb-a762-0326c0a8018c",13730,"Payload delivery","sha256","c047a24c358cc65b81b2a6af386c3ea1237fcde7d924c5ed604f5a00e244d66f","",1,1574799310,"","","","",""
"5ddd87ce-7634-4f11-ac63-0326c0a8018c",13730,"Payload delivery","mime-type","Microsoft Cabinet archive data, Windows 2000/XP setup, 302775 bytes, 1 file, at 0x2c +A ""RFQ - CS0925112019-PDF.exe"", number 1, 14 datablocks, 0x1503 compression","",0,1574799310,"","","","",""
"5ddd87ce-7444-4805-b543-0326c0a8018c",13730,"Network activity","url","https://kingsdoggy.blaucloud.de/index.php/s/XIgDVLYcwkIgfzF/download","",1,1574799310,"","","","",""
"5ddd87ce-60e0-49cb-84c6-0326c0a8018c",13730,"Network activity","domain","kingsdoggy.blaucloud.de","",1,1574799310,"","","","",""
"8c232792-eef8-4067-aa07-12c06be6daf1",13730,"External analysis","link","https://www.virustotal.com/gui/file/c047a24c358cc65b81b2a6af386c3ea1237fcde7d924c5ed604f5a00e244d66f/detection","",0,1574799310,"permalink","","99da4837-f2db-4780-b9c2-891027fea093","virustotal-report","misc"
"3078daaa-7c13-4b2c-ae2a-611b98866fe0",13730,"Other","datetime","2019-11-26T16:13:11","",0,1574799310,"last-submission","","99da4837-f2db-4780-b9c2-891027fea093","virustotal-report","misc"
"dcabb214-8077-469f-ad31-87e93a91c8f7",13730,"Other","text","14/59","",0,1574799310,"detection-ratio","","99da4837-f2db-4780-b9c2-891027fea093","virustotal-report","misc"

