uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"47b05fe0-73bb-438e-9819-d6b10ae72fe5",27582,"Payload delivery","filename","41929%20(188).doc","",0,1598387406,"","","","",""
"81163eb8-8905-4fce-a03f-b2c2ec21535e",27582,"Payload delivery","md5","8fe66c18de11d2a5d2959d9515ec95d0","",1,1598387406,"","","","",""
"1ed105b9-59a3-4269-b9d3-81eda39d78c1",27582,"Payload delivery","sha1","680dfceb83c8e4aacae4acdef564cb7e9984c66c","",1,1598387406,"","","","",""
"68b995e6-dfb6-48fa-aaf2-0d26b2cb8aeb",27582,"Payload delivery","sha256","aa58aad1010898ab131e7b61f77dc7464a7e9f4b3ca155e1cea02a3e1a1a85ce","",1,1598387406,"","","","",""
"9c37d19d-f3b8-471a-b42b-1778cf984a9c",27582,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1598387406,"","","","",""
"b6c469a2-808f-44e8-87d3-3945fc0f4166",27582,"Network activity","url","https://shimicenter.org/clientlabel/41929%20(188).doc","",1,1598387406,"","","","",""
"660c901f-213e-41d6-80c4-880c6e07781d",27582,"Network activity","domain","shimicenter.org","",1,1598387406,"","","","",""
"3d78a803-0e8c-4000-a68b-6a17e554b5ed",27582,"External analysis","link","https://www.virustotal.com/gui/file/aa58aad1010898ab131e7b61f77dc7464a7e9f4b3ca155e1cea02a3e1a1a85ce/detection","",0,1598387406,"permalink","","ffa5f440-2401-442d-8bac-70e90cca13f9","virustotal-report","misc"
"4b83a9e0-0ba6-49f5-ac5d-6c5d29629307",27582,"Other","datetime","2020-08-25T18:48:25.000000+0000","",0,1598387406,"last-submission","","ffa5f440-2401-442d-8bac-70e90cca13f9","virustotal-report","misc"
"516086df-cffe-4493-8885-03ab75454a5e",27582,"Other","text","15/62","",0,1598387406,"detection-ratio","","ffa5f440-2401-442d-8bac-70e90cca13f9","virustotal-report","misc"

