uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1934388d-fbfb-4a1f-be46-c91106077bd6",37076,"Payload delivery","filename","Nord%20VPN%20Pro%20Cracked.rar","",0,1680763403,"","","","",""
"428b18f1-e13c-48bf-b209-419cd61c0994",37076,"Payload delivery","md5","c8a871b431dbf9f4c50fad5f8ef85f10","",1,1680763403,"","","","",""
"4e9e7591-dded-41a9-aad1-4da2573d3fee",37076,"Payload delivery","sha1","9cddee9d4399492aeaa286c26c4ad4c1ddf36dad","",1,1680763403,"","","","",""
"1c379b07-a740-46b6-af71-140571745b7b",37076,"Payload delivery","sha256","e6135520061743cc720476f9aaa548e7d0b4b7c079d982a545b7a21b801b4201","",1,1680763403,"","","","",""
"63b03c87-234f-431e-9ed5-bbe50088185b",37076,"Payload delivery","mime-type","RAR archive data, v5","",0,1680763404,"","","","",""
"05809d7c-71c8-47dc-bbde-966d3abfd035",37076,"Network activity","url","https://transfer.sh/get/eoyEtM/Nord%20VPN%20Pro%20Cracked.rar","",1,1680763404,"","","","",""
"983fe165-e760-40c9-8cb3-ca7543254901",37076,"Network activity","domain","transfer.sh","",1,1680763404,"","","","",""
"6e90d97f-7318-4ab1-9834-ad1deacada1e",37076,"External analysis","link","https://www.virustotal.com/gui/file/e6135520061743cc720476f9aaa548e7d0b4b7c079d982a545b7a21b801b4201/detection","",0,1680763405,"permalink","","b1863b53-a916-493e-bf68-36c177c14fa5","virustotal-report","misc"
"db8c5d03-0492-43f2-907c-2a1eed7e10bc",37076,"Other","datetime","2023-04-06T00:22:52.000000+0000","",0,1680763405,"last-submission","","b1863b53-a916-493e-bf68-36c177c14fa5","virustotal-report","misc"
"b96fe10c-937c-4087-bcc2-103c576c5c1d",37076,"Other","text","1/59","",0,1680763405,"detection-ratio","","b1863b53-a916-493e-bf68-36c177c14fa5","virustotal-report","misc"

