uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"beaafd3d-99f1-4a0a-ae76-4b0193c33f82",2091,"Payload delivery","filename","networkrip.x86","",0,1639550341,"","","","",""
"f6bb6041-fd10-4a25-8578-178626c564b3",2091,"Payload delivery","md5","a57dfce9bef7c131873476cd8deade32","",1,1639550341,"","","","",""
"cbc2f1f5-ec66-4953-a95a-039c80624d67",2091,"Payload delivery","sha1","f827f913ea38b3fce4ef71ab10d8658087761d06","",1,1639550341,"","","","",""
"d302ba53-db47-49c1-9847-947711a11894",2091,"Payload delivery","sha256","bf4f5c10c4ddf3190954cfbb0af701fff8a536ecba1b6e3c3663319acfa7c524","",1,1639550341,"","","","",""
"765d8490-e82c-4d69-bacc-1b005429ae3d",2091,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1639550341,"","","","",""
"e94f0209-5561-4446-b838-840e07759ec2",2091,"Network activity","url","http://45.85.90.172/networkrip.x86","",1,1639550341,"","","","",""
"2f2780ca-b3f0-4550-bb91-dbe8654b865d",2091,"Network activity","ip-dst","45.85.90.172","",1,1639550341,"","","","",""
"017136de-2743-4f95-bd24-d00517390294",2091,"External analysis","link","https://www.virustotal.com/gui/file/bf4f5c10c4ddf3190954cfbb0af701fff8a536ecba1b6e3c3663319acfa7c524/detection","",0,1639550342,"permalink","","d389c688-e0aa-4cf0-bec3-f1354435e76a","virustotal-report","misc"
"ad5b2c32-139b-4495-9b5c-8062bd3c4497",2091,"Other","datetime","2021-12-15T04:40:25.000000+0000","",0,1639550342,"last-submission","","d389c688-e0aa-4cf0-bec3-f1354435e76a","virustotal-report","misc"
"c0d39a7c-9471-46d1-8ac0-79d22f1637b5",2091,"Other","text","35/61","",0,1639550342,"detection-ratio","","d389c688-e0aa-4cf0-bec3-f1354435e76a","virustotal-report","misc"

