uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41014ea6-85d2-4aa9-940a-6dc7e3c7d407",52221,"Payload delivery","filename","m-i.p-s.Sakura","",0,1617407489,"","","","",""
"1fc71cfd-dd05-4115-b772-a6234e1e37b9",52221,"Payload delivery","md5","2b75018d809ea4310864f1abca627728","",1,1617407489,"","","","",""
"435d61be-69dd-447c-b51c-d52c82f6dcd2",52221,"Payload delivery","sha1","82407e11ed248aa3edce0e8d716de6f36f5db278","",1,1617407489,"","","","",""
"007cc3af-e05b-4f8c-a9fb-9092216c6fd7",52221,"Payload delivery","sha256","c43f9fa8ff27fbff4d9dfe1eedf5f2991106eea8a621adadb3e061840fa9bc76","",1,1617407489,"","","","",""
"bff8744e-d060-4e2b-9f66-ca7cc60f9427",52221,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1617407489,"","","","",""
"52469a16-9e7f-420e-93fc-7329b996a747",52221,"Network activity","url","http://192.227.220.55/m-i.p-s.Sakura","",1,1617407489,"","","","",""
"b5ca888c-d7c8-4fb4-9238-31adbc535fb6",52221,"Network activity","ip-dst","192.227.220.55","",1,1617407489,"","","","",""
"a9e8ad57-812b-49bc-8a8a-baeb5fe0653a",52221,"External analysis","link","https://www.virustotal.com/gui/file/c43f9fa8ff27fbff4d9dfe1eedf5f2991106eea8a621adadb3e061840fa9bc76/detection","",0,1617407491,"permalink","","9d3e3d50-e320-4018-ac82-ca01387e4cd1","virustotal-report","misc"
"f1a82a35-5c0c-4e8e-8ed1-c6a0502defa2",52221,"Other","datetime","2021-04-02T22:16:17.000000+0000","",0,1617407491,"last-submission","","9d3e3d50-e320-4018-ac82-ca01387e4cd1","virustotal-report","misc"
"f5756e94-a8a3-448f-b411-734c6e7f88b7",52221,"Other","text","24/58","",0,1617407491,"detection-ratio","","9d3e3d50-e320-4018-ac82-ca01387e4cd1","virustotal-report","misc"

