uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"996a4b68-f6a3-44a9-985b-93a941ba164c",18974,"Payload delivery","filename","chary.sh4","",0,1710181866,"","","","",""
"c7f5953e-7632-40f1-b7b0-127b06595287",18974,"Payload delivery","md5","4f8c2f12d1eb4961813d21d9abf6dc2d","",1,1710181866,"","","","",""
"5dfaada1-8048-4319-96c6-5f1647eb8eeb",18974,"Payload delivery","sha1","f6b2ee4baf47335288d8ed5fc538a49822edbbb5","",1,1710181866,"","","","",""
"fdb4fc11-c2bc-4238-8292-7763cd12141f",18974,"Payload delivery","sha256","e0f54d1599e7bbfc47af48d1de7665a01a5e6b3f6e0cc29d98782c6d995b1394","",1,1710181866,"","","","",""
"72e5bbb6-b818-456d-98f2-c18d898ad72b",18974,"Payload delivery","mime-type","application/x-executable","",0,1710181866,"","","","",""
"0d5253cc-14cf-414d-ab01-269a189b0e2b",18974,"Network activity","url","http://216.219.94.57/bins/chary.sh4","",1,1710181866,"","","","",""
"aeca15b2-b18d-4017-bcde-994d8fde6838",18974,"Network activity","ip-dst","216.219.94.57","",1,1710181866,"","","","",""
"6ae5e0c9-be60-4276-997c-8de78480ad8f",18974,"Payload delivery","filename","chary.sh4?ddos","",0,1710183005,"","","","",""
"30954ee5-4157-4c6d-a55f-299b3a3aeb7f",18974,"Network activity","url","http://216.219.94.57/bins/chary.sh4?ddos","",1,1710183904,"","","","",""
"6754c727-c0f5-42aa-8f76-fcca1aa86186",18974,"Network activity","url","http://charybdis-m.duckdns.org/bins/chary.sh4?ddos","",1,1710184084,"","","","",""
"6d5990b7-55ce-478a-82a4-911428724fe1",18974,"Network activity","domain","charybdis-m.duckdns.org","",1,1710184084,"","","","",""

