uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5da4ba9-3f3e-42ca-ab56-c16c42da644d",28541,"Payload delivery","filename","kurwa.exe","",0,1668521302,"","","","",""
"1577fda4-cc4d-493f-8afa-88342fcd5352",28541,"Payload delivery","md5","bffc6e2e6a57a20ea2e9b3055fb97a2c","",1,1668521302,"","","","",""
"cdbf796e-35f6-4a2a-bb61-cee0d4c66d09",28541,"Payload delivery","sha1","c62e78dde702fa45a8de39b7a68d09feca86346e","",1,1668521302,"","","","",""
"e6f1a650-79f4-40b2-bfd3-e7722fb571bb",28541,"Payload delivery","sha256","eab4ab96040ded1fe958283ce5d9433629a64633397e8d1fd07e42d91c1f574c","",1,1668521302,"","","","",""
"dc0d09ba-32f8-43d6-9f76-d01d1b0cd6a8",28541,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1668521302,"","","","",""
"90eaac6d-26d8-45ad-b180-d1efc731a734",28541,"Payload delivery","imphash","bca6eef833a3a9c7d08eeaa3fa5b1e34","",0,1668521302,"","","","",""
"bdc95118-72cb-46f3-8870-777c6001102a",28541,"Network activity","url","http://31.42.177.171/kurwa.exe","",1,1668521302,"","","","",""
"25f1b284-96f2-4bc6-9942-ef78ae2a81d4",28541,"Network activity","ip-dst","31.42.177.171","",1,1668521302,"","","","",""
"2d704f93-e508-4c1a-bcd6-6c38b99099dc",28541,"Other","text",".rsrc","",0,1668521304,"name","","405988fc-5f0b-4a6a-b0c3-bbe39d287c1b","pe-section","file"
"a2ab1b11-0306-46f6-b049-9b92276500af",28541,"Payload delivery","md5","a5394dbf05787d081d80f822793fe588","",1,1668521304,"md5","","405988fc-5f0b-4a6a-b0c3-bbe39d287c1b","pe-section","file"
"b67559b1-d428-4605-a7f6-9565f7eb4c74",28541,"Payload delivery","sha1","3833e76fadedb2e14a187cb3989583b60350a15b","",1,1668521304,"sha1","","405988fc-5f0b-4a6a-b0c3-bbe39d287c1b","pe-section","file"
"31c9d3ec-638a-44fc-a6c6-038f79f87bc9",28541,"Payload delivery","sha256","b3e9b1df3782c65cb8547a6a3740a54f73ab4aeb82a80559022e678dbdc8cc9a","",1,1668521304,"sha256","","405988fc-5f0b-4a6a-b0c3-bbe39d287c1b","pe-section","file"
"a6b30c5f-0095-43b3-805f-a9d7206dfe2c",28541,"Other","size-in-bytes",4096,"",0,1668521304,"size-in-bytes","","405988fc-5f0b-4a6a-b0c3-bbe39d287c1b","pe-section","file"
"3976dcbc-29e6-48b2-9f3f-c87d478cbbf9",28541,"Other","float",1.90814,"",0,1668521304,"entropy","","405988fc-5f0b-4a6a-b0c3-bbe39d287c1b","pe-section","file"
"b7bec255-fced-4908-a4fe-3fc08a1c1817",28541,"Other","text",".idata","",0,1668521304,"name","","5b9eb223-ed39-42b7-90e7-b74b29051343","pe-section","file"
"c0d1763b-fd9e-4a62-a935-05582db33e58",28541,"Payload delivery","md5","43c4586b26a711cc1f6cabdd047d807c","",1,1668521304,"md5","","5b9eb223-ed39-42b7-90e7-b74b29051343","pe-section","file"
"f17c8aab-6e26-4287-b6b4-1f41b33ea364",28541,"Payload delivery","sha1","f7550ac9be589cceeb518259d716daf1604685e0","",1,1668521304,"sha1","","5b9eb223-ed39-42b7-90e7-b74b29051343","pe-section","file"
"110bd431-b66a-48b5-85a1-1ac28f1f5ac2",28541,"Payload delivery","sha256","99f1c53cec8bc66d0aa7976001187096ce46ea8d75af1c95af6daf3618f36c36","",1,1668521304,"sha256","","5b9eb223-ed39-42b7-90e7-b74b29051343","pe-section","file"
