uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0fbc7067-4986-4fe4-a953-7c6a54d74619",9031,"Payload delivery","filename","darm6","",0,1724871064,"","","","",""
"958a952d-ed50-4d43-bd9e-0fc069b6ae9d",9031,"Payload delivery","md5","d7e591eddb44bd25c7cf858ce2ac13c3","",1,1724871064,"","","","",""
"7a1d9d88-d390-463d-92ff-919f4c1bdeb8",9031,"Payload delivery","sha1","14b118abd78f79762523218826ece1c6f04e5e1e","",1,1724871064,"","","","",""
"cf647c53-847b-4838-8a57-6664bd5ac8ab",9031,"Payload delivery","sha256","9aecc66e1a55eaead8adb896f0ae38ba5b6500c01c07067e90263e8acd075756","",1,1724871064,"","","","",""
"7b18e5cb-79c6-4154-bfe5-4ac29df4cd5d",9031,"Payload delivery","mime-type","application/x-executable","",0,1724871064,"","","","",""
"5682f9df-bf24-4856-983f-f14027547732",9031,"Network activity","url","http://154.216.18.196/darm6","",1,1724871064,"","","","",""
"00ed5a8c-be05-4ebe-a324-3ee780de6f09",9031,"Network activity","ip-dst","154.216.18.196","",1,1724871064,"","","","",""
"48511923-6413-437c-b1b4-70c32b7bffd3",9031,"External analysis","link","https://www.virustotal.com/gui/file/9aecc66e1a55eaead8adb896f0ae38ba5b6500c01c07067e90263e8acd075756/detection","",0,1724871065,"permalink","","2c5efa0e-82e0-49f4-a38e-7c5f713353d5","virustotal-report","misc"
"38b47a61-bba7-4b16-9a9f-4f9dcc4d79a9",9031,"Other","datetime","2024-08-22T07:55:07.000000+0000","",0,1724871065,"last-submission","","2c5efa0e-82e0-49f4-a38e-7c5f713353d5","virustotal-report","misc"
"a4c30633-8984-43a7-ba7d-74d8af0e4827",9031,"Other","text","39/79","",0,1724871065,"detection-ratio","","2c5efa0e-82e0-49f4-a38e-7c5f713353d5","virustotal-report","misc"

