uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ce8668e9-2e08-416c-8fd2-483764bfb641",52278,"Payload delivery","filename","i686","",0,1617465960,"","","","",""
"dd64e8d6-0fce-4c65-8d68-f508e700e529",52278,"Payload delivery","md5","42982a229b1bce7a2e9541cbb0a4ca79","",1,1617465960,"","","","",""
"b45fa065-ee00-4c14-8322-dca7422fa705",52278,"Payload delivery","sha1","f4c043c2852e2644b25d0a38d1a8b88d4bc38d63","",1,1617465960,"","","","",""
"9cc6dad3-bc80-4c6a-9714-3506e46b76cd",52278,"Payload delivery","sha256","ec67be2919d8dbc642a15765c64dc96321072014141a819b477cb7751918872c","",1,1617465960,"","","","",""
"240f7dc0-7c0b-47bd-8a2e-441efcb0fc98",52278,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1617465960,"","","","",""
"59c63435-838c-4aab-bf82-c5c71d867174",52278,"Network activity","url","http://176.123.4.115/i686","",1,1617465960,"","","","",""
"8e7b0895-e5bb-4ab0-9bd6-85655b8dd1ce",52278,"Network activity","ip-dst","176.123.4.115","",1,1617465960,"","","","",""
"c9fa8037-106c-4c0a-ac05-1ee2ddc7d3e7",52278,"External analysis","link","https://www.virustotal.com/gui/file/ec67be2919d8dbc642a15765c64dc96321072014141a819b477cb7751918872c/detection","",0,1617465961,"permalink","","1f7b6a55-7b53-4746-82cf-44b1d5b54bf6","virustotal-report","misc"
"ac6db720-5d6d-4a5c-bdea-0002134fd4c1",52278,"Other","datetime","2021-03-25T04:11:39.000000+0000","",0,1617465961,"last-submission","","1f7b6a55-7b53-4746-82cf-44b1d5b54bf6","virustotal-report","misc"
"bd78863f-1d49-4d98-a857-75243cfe839c",52278,"Other","text","37/63","",0,1617465961,"detection-ratio","","1f7b6a55-7b53-4746-82cf-44b1d5b54bf6","virustotal-report","misc"

