uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0b4995-5d94-4142-8c2b-5c85c0a80102",19771,"Payload delivery","filename","GJKDFDJSFLKD.m68k","",0,1594575253,"","","","",""
"5f0b4995-7318-4e10-96e8-5c85c0a80102",19771,"Payload delivery","md5","2e430689de1bc0b7a44ff031d124ac66","",1,1594575253,"","","","",""
"5f0b4995-9e30-4b16-844c-5c85c0a80102",19771,"Payload delivery","sha1","5a50d8d46b185286f606c047059c34c007410f54","",1,1594575253,"","","","",""
"5f0b4995-0594-4181-a9df-5c85c0a80102",19771,"Payload delivery","sha256","1da46f33d93fb65574d6d0e0f0dad63b13732c7a451abeea793245f5f493fd4c","",1,1594575253,"","","","",""
"5f0b4995-ad08-47b2-813b-5c85c0a80102",19771,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1594575253,"","","","",""
"5f0b4995-0e0c-4fd6-8de4-5c85c0a80102",19771,"Network activity","url","http://37.49.224.213/Bins/GJKDFDJSFLKD.m68k","",1,1594575253,"","","","",""
"5f0b4995-0594-4cca-b012-5c85c0a80102",19771,"Network activity","ip-dst","37.49.224.213","",1,1594575253,"","","","",""
"46d4e921-c18d-4102-8b94-85833177bdb6",19771,"External analysis","link","https://www.virustotal.com/gui/file/1da46f33d93fb65574d6d0e0f0dad63b13732c7a451abeea793245f5f493fd4c/detection","",0,1594575254,"permalink","","1a718a55-fa84-4680-8ebf-3a7be904c8fb","virustotal-report","misc"
"38dd0b37-4eb9-4335-9207-b19dbff97408",19771,"Other","datetime","2020-07-12T15:55:10.000000+0000","",0,1594575254,"last-submission","","1a718a55-fa84-4680-8ebf-3a7be904c8fb","virustotal-report","misc"
"ff402d33-40d9-465f-84ae-11f77080727c",19771,"Other","text","29/59","",0,1594575254,"detection-ratio","","1a718a55-fa84-4680-8ebf-3a7be904c8fb","virustotal-report","misc"

