uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ffb584cf-be1c-4e31-b8f5-e14d5982ee67",6592,"Payload delivery","filename","YI.exe","",0,1719302955,"","","","",""
"e531172b-180c-474e-9cbf-95211ca766c5",6592,"Payload delivery","md5","d4449002c9143be56f8077f48b38a603","",1,1719302955,"","","","",""
"7f97ce4e-b32a-4e6c-b184-3be0ad53a9f5",6592,"Payload delivery","sha1","e14337e9965c28396dfb8624034fb1fbc2136bd7","",1,1719302955,"","","","",""
"d347bd28-5361-47d2-a60a-0307f2a83da2",6592,"Payload delivery","sha256","240cccb183ecc31e75692ec291475f58342862cf05f730ca80099d2ca42b8899","",1,1719302955,"","","","",""
"4f31ff10-9f68-4ddb-b258-032bcc533bba",6592,"Payload delivery","mime-type","application/x-dosexec","",0,1719302955,"","","","",""
"25daf0f8-196b-41a4-819e-8a1aaad9d8d3",6592,"Payload delivery","imphash","6602214a09b1ca995b85d5ca07c13624","",0,1719302955,"","","","",""
"53372a22-6892-4da6-b57b-c4449640d5a1",6592,"Network activity","url","http://42.193.241.116:10886/YI.exe","",1,1719302955,"","","","",""
"2ca105fe-55a2-44da-9b21-93620b5b095b",6592,"Network activity","ip-dst","42.193.241.116","",1,1719302955,"","","","",""
"e195bba8-c45b-4022-9352-5918f4bf5213",6592,"Other","text",".text","",0,1719302955,"name","","7c2d7f4f-e1f0-444a-abf1-44be89c3ff80","pe-section","file"
"f4a734d4-8408-40da-bd0e-ff10aa55974e",6592,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1719302955,"md5","","7c2d7f4f-e1f0-444a-abf1-44be89c3ff80","pe-section","file"
"e077c567-5d8e-4dd0-aba8-df9a0bedfdcd",6592,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1719302955,"sha1","","7c2d7f4f-e1f0-444a-abf1-44be89c3ff80","pe-section","file"
"e8f5d2e3-46eb-48b3-9ee5-17a704dae489",6592,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1719302955,"sha256","","7c2d7f4f-e1f0-444a-abf1-44be89c3ff80","pe-section","file"
"701c690c-ef63-4cd5-9d8a-3dedd2ebfbf6",6592,"Other","size-in-bytes",0,"",0,1719302955,"size-in-bytes","","7c2d7f4f-e1f0-444a-abf1-44be89c3ff80","pe-section","file"
"b2b6f80c-e986-41bc-a9e2-ef5aea034d7c",6592,"Other","float",0,"",0,1719302955,"entropy","","7c2d7f4f-e1f0-444a-abf1-44be89c3ff80","pe-section","file"
"ab4d3e16-9192-448f-9103-a6590a8f681e",6592,"Other","text",".wN{","",0,1719302956,"name","","e21883cc-6e8e-4bb2-a0e6-9b1b2cabcdae","pe-section","file"
"3e5dd940-6a4b-40f8-84d5-7620e334e950",6592,"Payload delivery","md5","b9ed66a7dce1f462f04c568578aa89c3","",1,1719302956,"md5","","e21883cc-6e8e-4bb2-a0e6-9b1b2cabcdae","pe-section","file"
"c46bb5aa-04a2-4130-926e-8189cbd8959d",6592,"Payload delivery","sha1","cfacfc9aa7282c23270820f80afe0d32430dbae8","",1,1719302956,"sha1","","e21883cc-6e8e-4bb2-a0e6-9b1b2cabcdae","pe-section","file"
"e3b50c3e-072f-48a2-baa0-36fb9df29e24",6592,"Payload delivery","sha256","68cbb7cb08f99517715a93581d323e3474e8d6b3518ffa58126e1744ecbf9377","",1,1719302956,"sha256","","e21883cc-6e8e-4bb2-a0e6-9b1b2cabcdae","pe-section","file"
"5797b3ed-0db7-4bc8-8090-227230a60cef",6592,"Other","size-in-bytes",4096,"",0,1719302956,"size-in-bytes","","e21883cc-6e8e-4bb2-a0e6-9b1b2cabcdae","pe-section","file"
"339c83d1-26cf-4bfa-8e61-2bec3610e6b0",6592,"Other","float",0.160081,"",0,1719302956,"entropy","","e21883cc-6e8e-4bb2-a0e6-9b1b2cabcdae","pe-section","file"
"c6d2848b-d97f-4f97-9a6c-9380e18dbb48",6592,"Other","text",".4p6","",0,1719302956,"name","","6b3b8c07-d538-4f5d-830d-f4085f88d689","pe-section","file"
"a012fe5e-1aee-4833-beaa-54cd59c6f4d8",6592,"Payload delivery","md5","bdc163ef844f1798fb2b17255713a3cf","",1,1719302956,"md5","","6b3b8c07-d538-4f5d-830d-f4085f88d689","pe-section","file"
"a59d7413-0521-45a1-ae9b-27ba20640fce",6592,"Payload delivery","sha1","24d85114038592e0548c6b84adad892819b41b53","",1,1719302956,"sha1","","6b3b8c07-d538-4f5d-830d-f4085f88d689","pe-section","file"
"2378063c-7a9d-4fab-8a77-98c7d3b21255",6592,"Payload delivery","sha256","f851e781c9caeba89e20df302d7cd8adf17c505f04f27ffc672423d11760b046","",1,1719302956,"sha256","","6b3b8c07-d538-4f5d-830d-f4085f88d689","pe-section","file"
"b5a41c4f-c643-41c8-852e-79062e9b58e9",6592,"Other","size-in-bytes",4976640,"",0,1719302956,"size-in-bytes","","6b3b8c07-d538-4f5d-830d-f4085f88d689","pe-section","file"
"5602b343-9c03-4a41-be55-b6f8308bab73",6592,"Other","float",7.98948,"",0,1719302956,"entropy","","6b3b8c07-d538-4f5d-830d-f4085f88d689","pe-section","file"

