uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c3f1e-a5e0-4616-879a-4e1cc0a8018c",6508,"Payload delivery","filename","94913687ead846bae3d6dc2187ebf1d00be.exe","",0,1587298078,"","","","",""
"5e9c3f1f-8ce0-4e62-be63-4e1cc0a8018c",6508,"Payload delivery","md5","c53291bc66366f31c15291e1afb62877","",1,1587298079,"","","","",""
"5e9c3f1f-0134-448b-89b5-4e1cc0a8018c",6508,"Payload delivery","sha1","650d970c40e8e5ec9c19924f1da39ef28ddfd94b","",1,1587298079,"","","","",""
"5e9c3f1f-da7c-4e5b-bd14-4e1cc0a8018c",6508,"Payload delivery","sha256","0eb6d21afeea96c2c1a366dee669f65dd3605cc0851e70fd25412dfac2e85ab2","",1,1587298079,"","","","",""
"5e9c3f1f-fb94-4bde-9e3e-4e1cc0a8018c",6508,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587298079,"","","","",""
"5e9c3f1f-4e20-4353-9b2c-4e1cc0a8018c",6508,"Payload delivery","imphash","d2091b6df8b6ce72e745b9e2d419885d","",0,1587298079,"","","","",""
"5e9c3f20-47ac-4b0c-9b17-4e1cc0a8018c",6508,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/94913687ead846bae3d6dc2187ebf1d00be.exe","",1,1587298080,"","","","",""
"5e9c3f20-e4b8-4c2e-8bd3-4e1cc0a8018c",6508,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587298080,"","","","",""
"5e9c5a04-0f18-4684-a525-03c3c0a8018c",6508,"Payload delivery","filename","99013687ead846bae3d6dc2187ebf1d00be.exe","",0,1587304964,"","","","",""
"f726ba21-f051-483b-b918-67c83b6885b6",6508,"Other","text",".text","",0,1587298093,"name","","a6a575a5-58a7-4cac-9f07-a8eca544fe51","pe-section","file"
"1f179fd5-e769-460d-868e-0bca76a9e7d4",6508,"Payload delivery","md5","4cfdc71a4e90e2bf7ecfdc8401e3bb91","",1,1587298094,"md5","","a6a575a5-58a7-4cac-9f07-a8eca544fe51","pe-section","file"
"1900e020-f903-4892-9013-e8a77a72b4f6",6508,"Payload delivery","sha1","3f33099c00ce200d8013d3a8c6e499ccf51a962e","",1,1587298096,"sha1","","a6a575a5-58a7-4cac-9f07-a8eca544fe51","pe-section","file"
"9610c774-b283-4ccc-a641-a3d90b613408",6508,"Payload delivery","sha256","56b0272c1147677b4e0222174d70eec47ea3915dfa79dae8e125f58d169b9c88","",1,1587298096,"sha256","","a6a575a5-58a7-4cac-9f07-a8eca544fe51","pe-section","file"
"5201797b-a0c3-4acd-8ccd-5def2db3c5e8",6508,"Other","size-in-bytes",69632,"",0,1587298099,"size-in-bytes","","a6a575a5-58a7-4cac-9f07-a8eca544fe51","pe-section","file"
"80325218-b80d-4749-850c-36ec4af9ca73",6508,"Other","float",5.42301,"",0,1587298099,"entropy","","a6a575a5-58a7-4cac-9f07-a8eca544fe51","pe-section","file"
"b0cf2d8c-2a9f-4e72-aba8-f9fe435305e6",6508,"Other","text",".rdata","",0,1587298102,"name","","0ab41bac-1795-46c3-aa8e-c1074bd94f8f","pe-section","file"
"34a7b6d4-3354-4b1e-a9ce-631f0d96288e",6508,"Payload delivery","md5","d26efd77f00c67d16659ab6f624f68c3","",1,1587298102,"md5","","0ab41bac-1795-46c3-aa8e-c1074bd94f8f","pe-section","file"
