uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0013353e-7400-4f00-ba17-59e883e3a53d",23360,"Payload delivery","filename","data64_6.exe","",0,1664107152,"","","","",""
"36a2557b-4c61-4e16-81b2-04414a41cee3",23360,"Payload delivery","md5","4c9ec2ef7bb5dda6401226cdd48ae9f6","",1,1664107152,"","","","",""
"db749dcf-18fe-4147-872d-f3831f85d052",23360,"Payload delivery","sha1","e67ee2c590f49f0ba5fc2ffdd121d6fc72a1947f","",1,1664107152,"","","","",""
"b14037ee-5e08-40e9-aeb6-02bb979c5e45",23360,"Payload delivery","sha256","5547cb13b66711f96fa79989d901c0c3d1f3dc32185425e02218dd3b3b02cff9","",1,1664107152,"","","","",""
"9938849e-cd38-43be-a49a-dec7c995aae7",23360,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1664107152,"","","","",""
"5f761464-5301-4092-8a31-a1a3b15c0e2c",23360,"Payload delivery","imphash","ab9ff6e4872ea2766a5f5c6af5649e9d","",0,1664107152,"","","","",""
"4efa37b1-d9ab-4182-899f-18db723d6207",23360,"Network activity","url","http://knightmaresolutions.net/16/data64_6.exe","",1,1664107152,"","","","",""
"f97e9e55-5d42-4a2b-9545-6685374bf833",23360,"Network activity","domain","knightmaresolutions.net","",1,1664107152,"","","","",""
"ecd6dae7-8012-44f3-876f-8fa23edb3cb4",23360,"Other","text",".text","",0,1664107153,"name","","3a55e801-c832-462a-b354-cfd8f383a951","pe-section","file"
"b40c609f-7eb2-44da-bd6a-5824953daad0",23360,"Payload delivery","md5","18e29fb4421f46bad7aa4fdc5859310b","",1,1664107153,"md5","","3a55e801-c832-462a-b354-cfd8f383a951","pe-section","file"
"ec401d6c-a5c7-4ff6-9da0-e2257e946efc",23360,"Payload delivery","sha1","36093bab590919b8a59a3507be91984e423b2ac7","",1,1664107153,"sha1","","3a55e801-c832-462a-b354-cfd8f383a951","pe-section","file"
"2cc260d6-3a3b-499d-8206-703d62ff4205",23360,"Payload delivery","sha256","3b98867a5698be9a808a02e2f687d272a09ce017901016cf2f22f1e5494f44a2","",1,1664107153,"sha256","","3a55e801-c832-462a-b354-cfd8f383a951","pe-section","file"
"13e504ba-534d-4395-85c8-2c03e4aecd1a",23360,"Other","size-in-bytes",156160,"",0,1664107153,"size-in-bytes","","3a55e801-c832-462a-b354-cfd8f383a951","pe-section","file"
"3b2cc720-dc7b-47af-9d69-63dadb580529",23360,"Other","float",6.69378,"",0,1664107153,"entropy","","3a55e801-c832-462a-b354-cfd8f383a951","pe-section","file"
"3788f0e4-ca8a-4df1-b767-f37f0ba1e5df",23360,"Other","text",".rdata","",0,1664107153,"name","","ef5507d6-e364-4f38-a37c-ccbe6f4c226e","pe-section","file"
"2f1bc861-0718-43b0-9b70-2bbfd6f7867c",23360,"Payload delivery","md5","344979f6e914786a11fd0ce10383ca83","",1,1664107153,"md5","","ef5507d6-e364-4f38-a37c-ccbe6f4c226e","pe-section","file"
"cb2ff3fe-0a74-4cee-943c-b77ef7c86b3c",23360,"Payload delivery","sha1","b2107e0526854e15904ef6940960ab6725fe88e3","",1,1664107153,"sha1","","ef5507d6-e364-4f38-a37c-ccbe6f4c226e","pe-section","file"
"89131050-0a3e-4b3c-a452-f4212cd08675",23360,"Payload delivery","sha256","f7bd88ebd814a0ca38d85c0da4fd6959f4a6674c82888431274f6e0f7172507d","",1,1664107153,"sha256","","ef5507d6-e364-4f38-a37c-ccbe6f4c226e","pe-section","file"
"ca33de50-8688-432d-981d-e8f1112005f3",23360,"Other","size-in-bytes",41984,"",0,1664107153,"size-in-bytes","","ef5507d6-e364-4f38-a37c-ccbe6f4c226e","pe-section","file"
"ef9577c1-5a1e-431e-9831-ef20d0e0345c",23360,"Other","float",5.26322,"",0,1664107153,"entropy","","ef5507d6-e364-4f38-a37c-ccbe6f4c226e","pe-section","file"
"6afb4bff-c0b8-412c-a2c7-eb9096d7b640",23360,"Other","text",".data","",0,1664107153,"name","","49f80ff8-dec3-4963-b1ed-395562c6fed2","pe-section","file"
"70f1e6c1-7f81-4212-b2f0-5ebf0cfa9d91",23360,"Payload delivery","md5","7001870249424718becf64384b30fc4d","",1,1664107153,"md5","","49f80ff8-dec3-4963-b1ed-395562c6fed2","pe-section","file"
"becdc907-9643-4bb1-a019-d331702d6ca4",23360,"Payload delivery","sha1","6fd8f44eb70e689b1512376ed3f0d56f7fb001ae","",1,1664107153,"sha1","","49f80ff8-dec3-4963-b1ed-395562c6fed2","pe-section","file"
"147b8464-0672-4872-9907-4da89aa73c7d",23360,"Payload delivery","sha256","bfb4d344fd9ca75100b1572099f3347b58e9fa4cdd7633efd59d7e42799d5e44","",1,1664107153,"sha256","","49f80ff8-dec3-4963-b1ed-395562c6fed2","pe-section","file"
"1ea5f7e9-79ea-43cd-be31-82dfd3d03505",23360,"Other","size-in-bytes",4096,"",0,1664107153,"size-in-bytes","","49f80ff8-dec3-4963-b1ed-395562c6fed2","pe-section","file"
"a5a73618-6fa8-4600-b4d4-d8705d84cde4",23360,"Other","float",4.07618,"",0,1664107153,"entropy","","49f80ff8-dec3-4963-b1ed-395562c6fed2","pe-section","file"
"c10912a5-e431-4631-b5dd-214b6b54c4a6",23360,"Other","text",".didat","",0,1664107154,"name","","af01cb67-ee2e-48bf-af1a-4df0333b077e","pe-section","file"
"d1fcca74-1b5d-4b68-aa9a-2628b27202f1",23360,"Payload delivery","md5","05cf7397876372ec12fee0c88c9ad14d","",1,1664107154,"md5","","af01cb67-ee2e-48bf-af1a-4df0333b077e","pe-section","file"
"31e92cf4-6b5a-41ce-ba67-76a4a47e53e0",23360,"Payload delivery","sha1","4c0ed778d98bc09d282d3416f3186534e2f27a49","",1,1664107154,"sha1","","af01cb67-ee2e-48bf-af1a-4df0333b077e","pe-section","file"
"ba6e0ec1-dc9c-4928-90a9-2f6bd42498fb",23360,"Payload delivery","sha256","ca6d04e1b578d40e6b1096b5abfe39104db3e6aa0d1e72505b702312a5c96797","",1,1664107154,"sha256","","af01cb67-ee2e-48bf-af1a-4df0333b077e","pe-section","file"
"c2b006d7-a376-4a64-b854-756399c03e26",23360,"Other","size-in-bytes",512,"",0,1664107154,"size-in-bytes","","af01cb67-ee2e-48bf-af1a-4df0333b077e","pe-section","file"
"757a16e3-e8f5-42ca-b328-0c88aa098d1b",23360,"Other","float",3.04904,"",0,1664107154,"entropy","","af01cb67-ee2e-48bf-af1a-4df0333b077e","pe-section","file"
"d1411629-759a-4b9f-8c10-cc74ba0318a1",23360,"Other","text",".rsrc","",0,1664107154,"name","","6ea66fcf-f084-46a9-a52b-59d5e6afa38f","pe-section","file"
"7e242cc4-30e2-4104-9c76-a3deb7a45394",23360,"Payload delivery","md5","a8117e56ef4bf08794388d36a06f25fe","",1,1664107154,"md5","","6ea66fcf-f084-46a9-a52b-59d5e6afa38f","pe-section","file"
"e68eeb78-286b-4393-a09f-aff93706c314",23360,"Payload delivery","sha1","803b74818632bba6261a2ca60630b290c1f08b28","",1,1664107154,"sha1","","6ea66fcf-f084-46a9-a52b-59d5e6afa38f","pe-section","file"
"236b124d-5a3d-4b5b-a76b-21fcb88369fb",23360,"Payload delivery","sha256","069748ed60f2243acab10c31be02e35c672d92c49b7f91ef6a9ba0863af41594","",1,1664107154,"sha256","","6ea66fcf-f084-46a9-a52b-59d5e6afa38f","pe-section","file"
"2bb6958b-9a16-4b96-9900-23f326e1c189",23360,"Other","size-in-bytes",57344,"",0,1664107154,"size-in-bytes","","6ea66fcf-f084-46a9-a52b-59d5e6afa38f","pe-section","file"
"d434c083-d00d-4bcf-920f-fe8a722dc98e",23360,"Other","float",6.63857,"",0,1664107154,"entropy","","6ea66fcf-f084-46a9-a52b-59d5e6afa38f","pe-section","file"
"3d36f020-e53b-40b0-881c-dfdd7a6fd562",23360,"Other","text",".reloc","",0,1664107155,"name","","191b4b28-d32d-4910-8bb4-41a1055d051d","pe-section","file"
"51d3c350-1763-4bc2-bb3e-2bebbc44a9f7",23360,"Payload delivery","md5","90b43ebf937f26a3d158cde90e9a2983","",1,1664107155,"md5","","191b4b28-d32d-4910-8bb4-41a1055d051d","pe-section","file"
"9ad2e616-6ff2-4e48-8c07-7a86dd0e15d8",23360,"Payload delivery","sha1","614fff3a5df819c52937272db6b56a0cd664d339","",1,1664107155,"sha1","","191b4b28-d32d-4910-8bb4-41a1055d051d","pe-section","file"
"3e880091-7de4-419f-97fc-87105ac21c5a",23360,"Payload delivery","sha256","92e98c2e63d0bb507c575bf0220d25344a980ce87e411fc57e6b35510e472eef","",1,1664107155,"sha256","","191b4b28-d32d-4910-8bb4-41a1055d051d","pe-section","file"
"303a8245-6034-4a8d-b422-3e4bf451fead",23360,"Other","size-in-bytes",10752,"",0,1664107155,"size-in-bytes","","191b4b28-d32d-4910-8bb4-41a1055d051d","pe-section","file"
"66f047cd-f5b7-4374-b004-0b2cc5a90586",23360,"Other","float",6.6547,"",0,1664107155,"entropy","","191b4b28-d32d-4910-8bb4-41a1055d051d","pe-section","file"
"57bdc69a-3e9f-488d-9623-346091249667",23360,"External analysis","link","https://www.virustotal.com/gui/file/5547cb13b66711f96fa79989d901c0c3d1f3dc32185425e02218dd3b3b02cff9/detection","",0,1664107155,"permalink","","ea375217-92e8-43c9-8eea-17cf5c7061e0","virustotal-report","misc"
