uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"02a8c227-eba0-478d-8525-75a0c41a7ab5",23011,"Payload delivery","filename","potnet.arm7","",0,1595596901,"","","","",""
"1f63fa68-ce4a-4c36-9582-39a62866cbab",23011,"Payload delivery","md5","f7d37852008687c6f9fe8279d3329917","",1,1595596901,"","","","",""
"598f2b8e-8756-41c9-9144-2169af7ef7d4",23011,"Payload delivery","sha1","30061808dadc035fda0b2687a74f0fd1d75aec2e","",1,1595596901,"","","","",""
"8e0e458e-d8d1-4deb-8ebd-975d54dce202",23011,"Payload delivery","sha256","da4dfc32d91fb4e536e4058119276f3980b39e422b4fe45d477eb389828f3606","",1,1595596901,"","","","",""
"3b182165-813b-42b2-bc46-9af362d66c07",23011,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1595596901,"","","","",""
"6e4a193f-1cef-45f9-be07-a08440b95d92",23011,"Network activity","url","http://45.95.168.90/smdskidboibins/potnet.arm7","",1,1595596901,"","","","",""
"410316eb-9579-4d13-a685-eb6c38394daa",23011,"Network activity","ip-dst","45.95.168.90","",1,1595596901,"","","","",""
"1b5fe40f-1a24-4d95-b563-fa0b12d13e0e",23011,"External analysis","link","https://www.virustotal.com/gui/file/da4dfc32d91fb4e536e4058119276f3980b39e422b4fe45d477eb389828f3606/detection","",0,1595596902,"permalink","","6b462896-b0a2-4aa2-86e3-4c354819b5a6","virustotal-report","misc"
"d43a5b97-cc1b-42b1-aaa3-a6ce5676fe69",23011,"Other","datetime","2020-07-24T11:15:47.000000+0000","",0,1595596902,"last-submission","","6b462896-b0a2-4aa2-86e3-4c354819b5a6","virustotal-report","misc"
"487e68f0-5e8b-4005-89d7-36b6e73f4463",23011,"Other","text","20/59","",0,1595596902,"detection-ratio","","6b462896-b0a2-4aa2-86e3-4c354819b5a6","virustotal-report","misc"

