uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db1d0de-ae90-491d-b38f-1e55c0a8018c",9261,"Payload delivery","filename","emptyfilename.tmp","",0,1571934430,"","","","",""
"5db1d0de-2e38-4fc7-80d0-1e55c0a8018c",9261,"Payload delivery","md5","8270f2b35223644f91eb70b699e64135","",1,1571934430,"","","","",""
"5db1d0de-4f50-4b5e-bb0c-1e55c0a8018c",9261,"Payload delivery","sha1","63d26e68c8e9c0368822a964c2377e65562a0375","",1,1571934430,"","","","",""
"5db1d0de-6ad0-4503-ba36-1e55c0a8018c",9261,"Payload delivery","sha256","19ccb6f139186a67aeda8ebd47c354690ff0ce8b7733cbc13986f6292ec2932c","",1,1571934430,"","","","",""
"5db1d0de-9e80-40e3-b5ed-1e55c0a8018c",9261,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1571934430,"","","","",""
"5db1d0de-0b80-4a49-9c32-1e55c0a8018c",9261,"Payload delivery","imphash","8c04b74e9688c1638640b35bbc05d732","",0,1571934430,"","","","",""
"5db1d0de-2c34-473a-a320-1e55c0a8018c",9261,"Network activity","url","https://elsistemausa.org/wp-content/t2zhjV/","",1,1571934430,"","","","",""
"5db1d0de-e500-4748-aa8f-1e55c0a8018c",9261,"Network activity","domain","elsistemausa.org","",1,1571934430,"","","","",""
"51ec6360-b8bc-40ba-b279-c47a7bdd5591",9261,"Other","text",".text","",0,1571934430,"name","","b366808a-ec73-4145-a89e-67df18bd972c","pe-section","file"
"bf7082ec-0e12-4bf7-a947-dc78bf63950b",9261,"Payload delivery","md5","b8b1cb4d9b3d0c4cbcc15e3f2169cb17","",1,1571934430,"md5","","b366808a-ec73-4145-a89e-67df18bd972c","pe-section","file"
"be6e8b11-4551-4450-bd6f-c75e3746f7b2",9261,"Payload delivery","sha1","a113a954343a084dcc5556d865844c734681f759","",1,1571934430,"sha1","","b366808a-ec73-4145-a89e-67df18bd972c","pe-section","file"
"c15e9491-b226-4861-a0b5-ba0f816a90d1",9261,"Payload delivery","sha256","c9f3747f1157e18512ef2ff3dfee138a64ba5321efbff7e9f25ed5c2d98ff6b5","",1,1571934430,"sha256","","b366808a-ec73-4145-a89e-67df18bd972c","pe-section","file"
"ebb73f74-9cb2-4077-b508-742f69e57ded",9261,"Other","size-in-bytes",106496,"",0,1571934430,"size-in-bytes","","b366808a-ec73-4145-a89e-67df18bd972c","pe-section","file"
"30c089b8-ab0b-443f-a113-153b5f852f1b",9261,"Other","float",6.54344,"",0,1571934430,"entropy","","b366808a-ec73-4145-a89e-67df18bd972c","pe-section","file"
"55749b70-1627-4dc1-9946-ff4fbe43295f",9261,"Other","text",".rdata","",0,1571934431,"name","","bbc533cf-a630-49b5-a65a-b08716450b2e","pe-section","file"
"006cac90-7c7f-4428-b7b5-57211374adbd",9261,"Payload delivery","md5","f4744b979f62422baa1bacc5d4fdce3f","",1,1571934431,"md5","","bbc533cf-a630-49b5-a65a-b08716450b2e","pe-section","file"
"311687c2-2ee8-49ca-816a-16b7e72629cf",9261,"Payload delivery","sha1","8fa915df11929d20962b9186700467ad3dd113d8","",1,1571934431,"sha1","","bbc533cf-a630-49b5-a65a-b08716450b2e","pe-section","file"
"6ef94873-ea65-4b76-b140-1a20672194bb",9261,"Payload delivery","sha256","95c2f7842f12403a4856362f997b4ad536dccb986772e813b9727e24c306734a","",1,1571934431,"sha256","","bbc533cf-a630-49b5-a65a-b08716450b2e","pe-section","file"
"715e1f65-2d38-4375-9f53-449dc44dc4fd",9261,"Other","size-in-bytes",32768,"",0,1571934431,"size-in-bytes","","bbc533cf-a630-49b5-a65a-b08716450b2e","pe-section","file"
"c1ee8d77-c1a7-4237-b93f-491cfe647f00",9261,"Other","float",4.69136,"",0,1571934431,"entropy","","bbc533cf-a630-49b5-a65a-b08716450b2e","pe-section","file"
"575a9e42-6ea5-47f0-8ac6-1a0e4a343313",9261,"Other","text",".data","",0,1571934431,"name","","549fcb75-645b-4ca2-98fa-1752eabe2bff","pe-section","file"
"d1dc9023-a97d-41c2-871f-7d3edf2e3af6",9261,"Payload delivery","md5","a7925f4cc4de3f0ed2f17a0c6cd36c18","",1,1571934431,"md5","","549fcb75-645b-4ca2-98fa-1752eabe2bff","pe-section","file"
"26626e0b-fd2a-4ec1-9f21-160b1c6b8caa",9261,"Payload delivery","sha1","102833326a7dbf09176937b11b9321076bf62427","",1,1571934431,"sha1","","549fcb75-645b-4ca2-98fa-1752eabe2bff","pe-section","file"
"b17a6338-ea9c-4e65-a5ec-b15f3db82b74",9261,"Payload delivery","sha256","966add031b19625eea3cdc5c4a2fdce666f9da92470e7570baad98f7123ac5f4","",1,1571934431,"sha256","","549fcb75-645b-4ca2-98fa-1752eabe2bff","pe-section","file"
"604c142a-c6f8-44d1-9e34-7f7a66d6ed7c",9261,"Other","size-in-bytes",69632,"",0,1571934431,"size-in-bytes","","549fcb75-645b-4ca2-98fa-1752eabe2bff","pe-section","file"
"68f949b6-0999-4cee-8d7e-7bd2260bfd3d",9261,"Other","float",7.66676,"",0,1571934431,"entropy","","549fcb75-645b-4ca2-98fa-1752eabe2bff","pe-section","file"
"e848eb10-d0b5-4c53-954c-00a9c992ffe0",9261,"Other","text",".rsrc","",0,1571934431,"name","","4080d66c-6872-45aa-aa84-71426b6b9932","pe-section","file"
"166e0f8e-cf21-44c3-a180-d67f7016a7aa",9261,"Payload delivery","md5","eef0454c8a6f3b8637f7bab4d7ad5b5b","",1,1571934431,"md5","","4080d66c-6872-45aa-aa84-71426b6b9932","pe-section","file"
"b0a9cc41-c57a-4cba-aad3-ffc1cc77b314",9261,"Payload delivery","sha1","c32d1bb9bdd67facba189a5525c84dfeada2fc8c","",1,1571934431,"sha1","","4080d66c-6872-45aa-aa84-71426b6b9932","pe-section","file"
"b4b84004-7b88-45f1-8d7e-1b1d3d5ad445",9261,"Payload delivery","sha256","ec38b625c814d84be63cc6a25c88eff8f1f166906bf7737117050e7ae998244c","",1,1571934431,"sha256","","4080d66c-6872-45aa-aa84-71426b6b9932","pe-section","file"
"4b63c401-7b78-43eb-a083-f518be48aa7e",9261,"Other","size-in-bytes",20480,"",0,1571934431,"size-in-bytes","","4080d66c-6872-45aa-aa84-71426b6b9932","pe-section","file"
"ad1d7205-9700-4d95-8b80-399ece3e923c",9261,"Other","float",3.30094,"",0,1571934431,"entropy","","4080d66c-6872-45aa-aa84-71426b6b9932","pe-section","file"

