uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f1e9697c-c185-4d35-8406-6e619a49f790",62259,"Payload delivery","filename","Ktwxdfygaeqmgpzuwvxkrtvxqvfmnrm","",0,1633024467,"","","","",""
"0c22efce-e8b3-45e6-b214-b7802143be2c",62259,"Payload delivery","md5","ad04162f1b44170656f093e97d8595d3","",1,1633024467,"","","","",""
"8eb3ad05-bcbc-41e7-8224-aa450ef488d6",62259,"Payload delivery","sha1","b2af62cc642cec874754a10e05bdad3e339d9911","",1,1633024467,"","","","",""
"e7b0b42f-3e3d-40bd-b3c6-058cc122f8ef",62259,"Payload delivery","sha256","8fc98ace1ca51826f2e507da030528fabac51dc53e32054c1e20f42ebbef5a96","",1,1633024467,"","","","",""
"1d8db740-f7b0-4f8e-ab4a-326675d65456",62259,"Payload delivery","mime-type","data","",0,1633024467,"","","","",""
"370aae01-96ff-400b-a403-adb20be53b96",62259,"Network activity","url","https://cdn.discordapp.com/attachments/887581821980799029/893008586182119424/Ktwxdfygaeqmgpzuwvxkrtvxqvfmnrm","",1,1633024467,"","","","",""
"3cdd4fe7-2a9b-419a-b096-f42d31c460d6",62259,"Network activity","domain","cdn.discordapp.com","",1,1633024467,"","","","",""
"9d60230f-ade0-4673-af81-5abc81d36097",62259,"External analysis","link","https://www.virustotal.com/gui/file/8fc98ace1ca51826f2e507da030528fabac51dc53e32054c1e20f42ebbef5a96/detection","",0,1633024473,"permalink","","ae077915-7204-4c79-a8c4-bff68531b4c8","virustotal-report","misc"
"273a60db-d2f9-41eb-85fc-d471da6b9170",62259,"Other","datetime","2021-09-30T16:37:10.000000+0000","",0,1633024474,"last-submission","","ae077915-7204-4c79-a8c4-bff68531b4c8","virustotal-report","misc"
"e4627df9-856d-4546-94b4-5a1c0b457c6f",62259,"Other","text","0/56","",0,1633024474,"detection-ratio","","ae077915-7204-4c79-a8c4-bff68531b4c8","virustotal-report","misc"

