uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5740b539-54ef-4535-b7c7-234f658084e7",32068,"Payload delivery","filename","HouseGC.exe","",0,1674385570,"","","","",""
"cc9ed981-04bb-4d68-83a9-8deb976d6dac",32068,"Payload delivery","md5","25689b70c4489c2dc929df698c2245ee","",1,1674385570,"","","","",""
"1a8fcdb4-5ade-471e-95eb-6caa2ca13b18",32068,"Payload delivery","sha1","a6b94c47b96e591d8490d9eceda6e700bb7af056","",1,1674385570,"","","","",""
"e0dfa06f-cccd-4ba5-97cd-6b4a78251151",32068,"Payload delivery","sha256","a02ca4c50e7fe4d0a01c660880ed0ea992fc59a353caf82b7a40d14c5086541f","",1,1674385570,"","","","",""
"f507f969-eb3d-4ac5-8ef3-530ef73c6695",32068,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1674385570,"","","","",""
"7942256a-d413-490c-b471-3f88294d2ac3",32068,"Payload delivery","imphash","646167cce332c1c252cdcb1839e0cf48","",0,1674385570,"","","","",""
"72e3531e-c389-415d-bf97-c96fa5d1720c",32068,"Network activity","url","http://62.204.41.121/lend/HouseGC.exe","",1,1674385570,"","","","",""
"75e5f6a7-b2f6-488a-b941-b662553326b1",32068,"Network activity","ip-dst","62.204.41.121","",1,1674385570,"","","","",""
"07e1ef81-47ab-4f8b-a3dd-203feba2b799",32068,"Other","text",".text","",0,1674385570,"name","","24b328f0-3034-43c9-8c06-091fff876777","pe-section","file"
"fec0b5bd-28a0-4174-8a7f-3ee97458447c",32068,"Payload delivery","md5","d3b080bd7b514f812cbee16da52b0c4c","",1,1674385570,"md5","","24b328f0-3034-43c9-8c06-091fff876777","pe-section","file"
"a1c66d6b-1cb2-4a15-901a-acd70b2d9e17",32068,"Payload delivery","sha1","c0c1e134a78b6a0b19f75dcf8bc7bea5390a35d0","",1,1674385570,"sha1","","24b328f0-3034-43c9-8c06-091fff876777","pe-section","file"
"c0d71ee3-b561-4a65-b5ce-8dec7b6d71b7",32068,"Payload delivery","sha256","1674f157091d29ce399116ac259aadfbeb1353e108353d44fb8c85b9cb139a0c","",1,1674385570,"sha256","","24b328f0-3034-43c9-8c06-091fff876777","pe-section","file"
"a84292a4-4093-46e9-a0ff-fd8710f3a357",32068,"Other","size-in-bytes",25600,"",0,1674385570,"size-in-bytes","","24b328f0-3034-43c9-8c06-091fff876777","pe-section","file"
