uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"936c4707-4ad8-479e-9e4a-699605fc86ec",26562,"Payload delivery","filename","BlessedArena_Launcher_1.2.5%28beta%29.zip?dl=1","",0,1666127291,"","","","",""
"4cb49431-68e8-4187-b4c3-1e84f9059ad9",26562,"Payload delivery","md5","88ac31cf1666f4941829e862d0b58d88","",1,1666127291,"","","","",""
"9e53d13d-196a-445a-8ba0-933364bfe151",26562,"Payload delivery","sha1","b866dbbf89c11693c8fc4cd19c61aea95f65766d","",1,1666127291,"","","","",""
"1517a371-c531-4382-8d42-bbd66d29db26",26562,"Payload delivery","sha256","eedb9cd54935001fa8336822883c991abe01dbde8bcf322aa29424c500f87bb1","",1,1666127291,"","","","",""
"8727e04e-747d-48ed-9494-7a108feeb4b1",26562,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1666127291,"","","","",""
"b25abbb1-58e9-478f-a6fe-05014648eff8",26562,"Network activity","url","https://dl.dropboxusercontent.com/s/q9neb962pygrsol/BlessedArena_Launcher_1.2.5%28beta%29.zip?dl=1","",1,1666127291,"","","","",""
"77a880e3-e345-4d54-9abf-1b97b33f9f3a",26562,"Network activity","domain","dl.dropboxusercontent.com","",1,1666127291,"","","","",""
"128eb994-dc2a-4b17-ae2d-ba62a187d5af",26562,"External analysis","link","https://www.virustotal.com/gui/file/eedb9cd54935001fa8336822883c991abe01dbde8bcf322aa29424c500f87bb1/detection","",0,1666127291,"permalink","","a434520b-117d-4dba-9bfb-33edf912f695","virustotal-report","misc"
"f910412d-7673-428f-9650-d899c7e79c2c",26562,"Other","datetime","2022-10-18T21:04:25.000000+0000","",0,1666127291,"last-submission","","a434520b-117d-4dba-9bfb-33edf912f695","virustotal-report","misc"
"c21254d9-69b8-4dfc-b2e3-313c7a652f08",26562,"Other","text","0/64","",0,1666127291,"detection-ratio","","a434520b-117d-4dba-9bfb-33edf912f695","virustotal-report","misc"

