uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f86074af-1ef4-4676-96ea-eaf2d99bc6c5",23569,"Payload delivery","filename","emptyfilename.tmp","",0,1595974995,"","","","",""
"fac32f1b-4314-4b15-b83c-8f7c3a122ebc",23569,"Payload delivery","md5","3ae7064c4136ec936327215be71d7db4","",1,1595974995,"","","","",""
"47e84bd9-d66d-4267-8f23-e85bd5737da5",23569,"Payload delivery","sha1","52ce9014fe2bd6f00de45e235468671bc28dd5d7","",1,1595974995,"","","","",""
"2251083c-9cbe-436a-8ce9-6291241a3d1c",23569,"Payload delivery","sha256","53eaddca901525ccaf7b1b9e16ba8963581b6585de4619b5c805d59d2a9b920d","",1,1595974995,"","","","",""
"202772a5-fe09-4564-9b19-e8ad9227c546",23569,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595974995,"","","","",""
"616ded4a-8f05-42f0-9535-8cb7bbdd7213",23569,"Payload delivery","imphash","2909b11c1966550bbeeed4f422009bd9","",0,1595974995,"","","","",""
"8c0ef387-6430-49f2-babc-7b0daadac962",23569,"Network activity","url","http://eltallerartistico.com/language/Uybj0/","",1,1595974995,"","","","",""
"97b9a259-6a6d-49d6-887c-0ad8e8ec07cc",23569,"Network activity","domain","eltallerartistico.com","",1,1595974995,"","","","",""
"b4ef3325-8a8c-423d-b0d7-d71e64a62735",23569,"Other","text",".text","",0,1595974996,"name","","12d0fc46-88a7-44c3-88bf-9e1c596f2dc3","pe-section","file"
"b0fc82b2-73e5-4239-afa8-b5d70da0f912",23569,"Payload delivery","md5","0e751a19813718b29be3f47ba58983eb","",1,1595974996,"md5","","12d0fc46-88a7-44c3-88bf-9e1c596f2dc3","pe-section","file"
"312f4868-cc18-44cc-8b6c-39c1c6e439bc",23569,"Payload delivery","sha1","fbacb994f521c1211f91aa79b1c3a5bea0568fca","",1,1595974996,"sha1","","12d0fc46-88a7-44c3-88bf-9e1c596f2dc3","pe-section","file"
"dca0a03e-ef44-4a81-a76f-74ec0e489e7f",23569,"Payload delivery","sha256","574735a5365516e178284c29d34ba7e2a813fa661185d3b9bde316b6fb82f9e6","",1,1595974996,"sha256","","12d0fc46-88a7-44c3-88bf-9e1c596f2dc3","pe-section","file"
"4414da57-66d2-4ece-b6cf-54ffc562772c",23569,"Other","size-in-bytes",434176,"",0,1595974996,"size-in-bytes","","12d0fc46-88a7-44c3-88bf-9e1c596f2dc3","pe-section","file"
"516b2905-b0ca-470f-8b5d-b9209541e973",23569,"Other","float",5.30837,"",0,1595974996,"entropy","","12d0fc46-88a7-44c3-88bf-9e1c596f2dc3","pe-section","file"
"1ab3f9d6-a142-4f41-a094-977bc2d8ef2b",23569,"Other","text",".rdata","",0,1595974996,"name","","182d1ec9-730b-4abe-8308-c1711ec87879","pe-section","file"
"144fb84d-c692-493d-b129-14d35033db76",23569,"Payload delivery","md5","6715de874995443f387306c14de0f8a2","",1,1595974996,"md5","","182d1ec9-730b-4abe-8308-c1711ec87879","pe-section","file"
"2818bcc5-adbb-4876-b4c8-4b0c2ba2aed2",23569,"Payload delivery","sha1","60fc67418243d263cbaffa1ca319bfb9b18f3a90","",1,1595974996,"sha1","","182d1ec9-730b-4abe-8308-c1711ec87879","pe-section","file"
"7b8b773a-70ef-4e63-9f00-40ac42751c11",23569,"Payload delivery","sha256","fd2b1631a5cdc38511eb6104b77fa802f68f00578da87ddb8256889207bdbc2a","",1,1595974996,"sha256","","182d1ec9-730b-4abe-8308-c1711ec87879","pe-section","file"
"26f92e0d-ae1c-4384-b51f-945385b98b41",23569,"Other","size-in-bytes",65536,"",0,1595974996,"size-in-bytes","","182d1ec9-730b-4abe-8308-c1711ec87879","pe-section","file"
"13ebc15c-5264-4bd6-ab79-6b54d7b36421",23569,"Other","float",3.87419,"",0,1595974997,"entropy","","182d1ec9-730b-4abe-8308-c1711ec87879","pe-section","file"
"3bf655bc-fe5b-436b-80bc-f306318eee31",23569,"Other","text",".data","",0,1595974997,"name","","a3c600b7-af74-4b52-bd8f-902add86f133","pe-section","file"
"b9e29b0a-ed5f-4932-a3a6-937b14c94b99",23569,"Payload delivery","md5","6e48d5f838560c730f70316e7b58c23c","",1,1595974997,"md5","","a3c600b7-af74-4b52-bd8f-902add86f133","pe-section","file"
"c073f061-0b3f-4226-b266-e91ce6e23a4a",23569,"Payload delivery","sha1","a0a60909fa13bf86a986a803b8407b41a96ae27e","",1,1595974997,"sha1","","a3c600b7-af74-4b52-bd8f-902add86f133","pe-section","file"
"799daa05-f66f-460a-8616-1ce9d2421baa",23569,"Payload delivery","sha256","a9ae1cb3bbe64f2f58bd627a7a630277ef4e74937ed6d7ad6f0a9b313d52fceb","",1,1595974997,"sha256","","a3c600b7-af74-4b52-bd8f-902add86f133","pe-section","file"
"59d1d37f-b0fc-4e4d-99ca-49ad1a4077f5",23569,"Other","size-in-bytes",61440,"",0,1595974997,"size-in-bytes","","a3c600b7-af74-4b52-bd8f-902add86f133","pe-section","file"
"15ef9f89-7ee2-419f-b42f-6da82abaf908",23569,"Other","float",6.17069,"",0,1595974997,"entropy","","a3c600b7-af74-4b52-bd8f-902add86f133","pe-section","file"
"94f9ef43-cab6-44b4-ab13-22eb1e68aa03",23569,"Other","text",".idata","",0,1595974998,"name","","6eae52ee-a106-4229-8b34-4c9af12a0431","pe-section","file"
"649363cc-64ab-4c4d-847e-53ab515dcc26",23569,"Payload delivery","md5","244677886f3857c0e04e2f259651a829","",1,1595974998,"md5","","6eae52ee-a106-4229-8b34-4c9af12a0431","pe-section","file"
"bf692225-2ae3-4973-899d-6bb40df627b0",23569,"Payload delivery","sha1","caab958be91f2c75a644d35f4900a92603b1a226","",1,1595974998,"sha1","","6eae52ee-a106-4229-8b34-4c9af12a0431","pe-section","file"
